"9812る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","9,783,548","564,532,331","57.70","57.90","57.50","57.90","+0.30","3,561",
" 98/12/02","13,913,119","802,122,674","58.00","58.00","57.50","57.60","-0.30","4,245",
" 98/12/03","12,979,766","747,980,844","57.70","57.90","57.50","57.90","+0.30","3,949",
" 98/12/04","14,500,454","837,950,360","57.70","58.00","57.60","58.00","+0.10","4,118",
" 98/12/07","13,125,083","758,643,178","57.90","58.00","57.70","57.90","-0.10","4,845",
" 98/12/08","8,319,134","481,398,668","58.00","58.00","57.70","58.00","+0.10","2,304",
" 98/12/09","15,899,901","921,851,569","58.00","58.10","57.90","58.00"," 0.00","5,646",
" 98/12/10","19,451,405","1,124,667,558","58.10","58.10","57.60","57.90","-0.10","6,057",
" 98/12/11","12,082,289","699,864,119","57.90","58.00","57.70","58.00","+0.10","3,648",
" 98/12/14","24,197,213","1,404,374,054","58.00","58.20","57.90","58.10","+0.10","4,621",
" 98/12/15","24,063,485","1,401,639,316","58.10","58.50","58.00","58.40","+0.30","6,713",
" 98/12/16","15,619,278","909,302,382","58.50","58.50","58.10","58.20","-0.20","4,112",
" 98/12/17","11,329,020","659,223,066","58.30","58.40","58.00","58.10","-0.10","3,377",
" 98/12/18","16,019,928","931,853,927","58.10","58.40","58.00","58.30","+0.20","5,081",
" 98/12/21","10,179,059","593,574,750","58.20","58.40","58.20","58.30"," 0.00","3,570",
" 98/12/22","25,299,104","1,473,982,365","58.40","58.50","58.10","58.20","-0.10","4,595",
" 98/12/23","16,945,347","988,042,430","58.40","58.40","58.20","58.40","+0.20","3,461",
" 98/12/24","25,449,289","1,494,157,648","58.40","59.00","58.30","58.90","+0.50","6,641",
" 98/12/25","22,840,617","1,356,447,837","59.00","59.90","59.00","59.60","+0.70","7,294",
" 98/12/28","21,180,335","1,265,159,952","59.90","59.90","59.60","59.70","+0.10","5,799",
" 98/12/29","26,500,846","1,574,914,420","59.70","59.70","59.20","59.40","-0.30","5,756",
" 98/12/30","25,985,667","1,540,681,194","59.40","59.50","59.10","59.40"," 0.00","4,702",
" 98/12/31","24,410,251","1,447,981,069","59.40","59.50","59.10","59.50","+0.10","4,626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

