"10311る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","10,853,853","555,330,133","51.60","51.60","50.70","51.30","-0.10","3,249",
"103/11/04","13,880,131","712,389,108","51.60","51.80","50.90","51.00","-0.30","4,220",
"103/11/05","8,894,301","452,873,709","51.00","51.30","50.70","50.80","-0.20","2,954",
"103/11/06","7,334,391","371,135,723","50.80","51.00","50.30","50.30","-0.50","3,270",
"103/11/07","6,827,031","344,290,123","50.30","50.70","50.20","50.40","+0.10","2,530",
"103/11/10","21,287,619","1,095,377,705","50.20","51.90","50.20","51.40","+1.00","6,599",
"103/11/11","10,312,409","529,375,302","51.70","51.80","51.10","51.30","-0.10","3,254",
"103/11/12","14,805,776","747,343,732","51.20","51.20","49.85","50.10","-1.20","4,588",
"103/11/13","9,139,845","461,060,122","50.10","50.80","50.00","50.80","+0.70","3,380",
"103/11/14","9,418,054","477,855,232","50.80","51.10","50.30","50.80"," 0.00","2,481",
"103/11/17","16,288,295","816,128,816","50.80","50.80","49.85","49.85","-0.95","5,421",
"103/11/18","11,529,318","573,999,850","49.85","50.30","49.20","49.80","-0.05","3,738",
"103/11/19","18,537,087","931,579,650","50.00","50.60","49.50","50.20","+0.40","4,469",
"103/11/20","12,420,455","628,059,302","50.30","50.80","50.20","50.80","+0.60","3,888",
"103/11/21","10,416,715","527,799,856","50.80","50.90","50.40","50.40","-0.40","3,807",
"103/11/24","10,578,189","537,322,862","51.00","51.00","50.60","50.90","+0.50","2,910",
"103/11/25","8,820,054","445,749,568","50.90","50.90","50.40","50.40","-0.50","2,499",
"103/11/26","8,155,069","412,098,544","50.70","50.80","50.30","50.50","+0.10","2,563",
"103/11/27","13,170,147","665,753,850","50.60","50.90","50.10","50.20","-0.30","3,349",
"103/11/28","12,563,757","636,322,883","50.80","50.80","50.50","50.70","+0.50","3,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

