"9205る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","18,936,263","597,409,753","31.10","32.30","30.80","32.30","+1.30","5,547",
" 92/05/05","17,189,503","546,272,586","32.30","32.30","31.30","31.30","-1.00","4,072",
" 92/05/06","14,268,605","448,590,688","31.30","31.80","31.10","31.40","+0.10","3,808",
" 92/05/07","25,071,113","813,994,952","32.50","32.70","32.00","32.50","+1.10","6,050",
" 92/05/08","29,897,039","976,865,936","32.50","33.10","32.40","32.50"," 0.00","7,182",
" 92/05/09","23,272,644","763,697,309","33.00","33.20","32.40","32.50"," 0.00","6,579",
" 92/05/12","17,235,002","564,198,912","32.70","33.10","32.20","32.20","-0.30","4,230",
" 92/05/13","26,854,794","891,562,133","33.00","33.70","32.80","33.00","+0.80","7,290",
" 92/05/14","10,116,937","333,321,455","32.90","33.20","32.70","32.90","-0.10","2,570",
" 92/05/15","7,669,179","249,852,264","32.80","32.90","32.30","32.90"," 0.00","2,277",
" 92/05/16","9,373,098","308,220,755","33.00","33.30","32.50","32.60","-0.30","2,322",
" 92/05/19","5,289,181","170,329,591","32.50","32.50","32.00","32.20","-0.40","1,432",
" 92/05/20","8,219,946","261,662,516","31.30","32.10","31.30","32.00","-0.20","1,803",
" 92/05/21","6,009,414","192,252,514","32.00","32.30","31.70","32.00"," 0.00","1,556",
" 92/05/22","7,116,683","230,875,985","32.00","32.70","31.80","32.60","+0.60","2,114",
" 92/05/23","28,288,637","950,360,080","32.90","34.20","32.80","33.90","+1.30","6,889",
" 92/05/26","25,743,606","886,017,296","34.30","34.70","34.00","34.70","+0.80","5,748",
" 92/05/27","12,984,550","445,309,734","34.50","34.80","34.00","34.20","-0.50","3,133",
" 92/05/28","19,197,621","666,835,344","35.10","35.20","34.20","34.20"," 0.00","4,532",
" 92/05/29","13,267,819","457,670,493","34.30","34.80","34.10","34.80","+0.60","3,030",
" 92/05/30","37,873,390","1,348,685,214","34.70","36.80","34.30","35.30","+0.50","8,631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

