"95年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","22,289,359","584,647,353","26.30","26.35","26.10","26.10","-0.20","5,315",
" 95/08/02","32,071,229","834,783,083","26.10","26.10","26.00","26.00","-0.10","7,724",
" 95/08/03","39,345,480","1,030,353,843","26.00","26.30","26.00","26.15","+0.15","6,630",
" 95/08/04","24,482,105","641,210,964","26.25","26.35","26.05","26.15"," 0.00","4,578",
" 95/08/07","14,617,052","381,905,628","26.15","26.25","26.05","26.05","-0.10","3,356",
" 95/08/08","17,218,281","450,868,946","26.05","26.30","26.05","26.25","+0.20","3,146",
" 95/08/09","23,215,147","611,204,917","26.25","26.45","26.20","26.35","+0.10","4,158",
" 95/08/10","24,004,979","634,594,698","26.45","26.55","26.30","26.30","-0.05","4,419",
" 95/08/11","32,022,085","835,901,292","26.30","26.35","26.00","26.00","-0.30","6,369",
" 95/08/14","34,770,776","906,490,914","26.00","26.25","26.00","26.10","+0.10","5,576",
" 95/08/15","16,127,758","422,548,729","26.20","26.40","26.10","26.10"," 0.00","3,575",
" 95/08/16","32,536,637","855,152,770","26.35","26.45","26.10","26.40","+0.30","5,501",
" 95/08/17","18,148,737","476,999,510","26.40","26.55","26.15","26.20","-0.20","4,049",
" 95/08/18","24,926,910","658,735,976","26.30","26.50","26.30","26.45","+0.25","5,194",
" 95/08/21","27,130,274","712,164,874","26.50","26.55","26.10","26.10","-0.35","6,321",
" 95/08/22","17,536,128","459,681,046","26.10","26.40","26.10","26.20","+0.10","3,793",
" 95/08/23","24,641,676","645,661,521","26.25","26.40","26.05","26.25","+0.05","4,124",
" 95/08/24","11,442,270","300,725,273","26.30","26.40","26.20","26.40","+0.15","2,393",
" 95/08/25","38,285,750","1,023,199,763","26.60","26.85","26.55","26.65","+0.25","8,766",
" 95/08/28","25,108,807","672,285,033","26.80","26.90","26.65","26.75","+0.10","5,726",
" 95/08/29","26,683,879","722,082,440","26.80","27.20","26.80","27.05","+0.30","6,741",
" 95/08/30","31,902,265","867,297,988","27.05","27.30","26.85","27.20","+0.15","6,497",
" 95/08/31","26,051,456","700,568,252","27.30","27.35","26.60","26.70","-0.50","5,685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

