"10103る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","4,035,506","375,726,598","92.40","94.00","92.40","92.50","+1.00","2,068",
"101/03/02","3,243,817","304,972,404","93.00","94.70","93.00","93.90","+1.40","1,833",
"101/03/03","949,445","88,769,783","94.30","94.40","93.10","93.40","-0.50","589",
"101/03/05","2,246,209","211,029,860","94.00","94.90","93.40","93.60","+0.20","1,671",
"101/03/06","2,352,360","214,143,860","93.20","93.20","90.10","91.30","-2.30","1,718",
"101/03/07","2,014,952","181,527,873","88.00","91.20","87.60","90.60","-0.70","1,214",
"101/03/08","1,194,388","108,982,543","92.00","92.00","90.70","91.10","+0.50","937",
"101/03/09","1,508,024","139,109,009","92.50","92.80","91.50","92.20","+1.10","1,170",
"101/03/12","6,244,665","592,572,410","92.20","96.00","92.20","94.00","+1.80","3,662",
"101/03/13","3,510,804","334,648,876","95.90","96.50","94.00","94.00"," 0.00","2,208",
"101/03/14","3,457,570","331,719,842","96.00","96.40","95.40","96.40","+2.40","2,204",
"101/03/15","3,624,631","351,207,176","96.80","98.20","95.50","95.90","-0.50","2,427",
"101/03/16","1,159,647","110,993,865","96.00","96.20","95.10","95.30","-0.60","883",
"101/03/19","2,099,515","198,668,810","95.20","95.90","94.00","94.50","-0.80","1,301",
"101/03/20","1,278,820","120,141,587","95.60","95.60","93.10","93.10","-1.40","867",
"101/03/21","2,034,834","190,462,658","94.10","94.30","93.00","93.60","+0.50","894",
"101/03/22","828,744","78,734,497","94.60","95.40","94.00","95.30","+1.70","563",
"101/03/23","3,292,597","320,247,538","95.30","98.50","95.20","98.40","+3.10","1,901",
"101/03/26","2,446,892","238,748,623","98.70","98.70","96.60","97.90","-0.50","1,553",
"101/03/27","1,887,484","182,515,854","97.90","98.20","96.20","96.60","-1.30","1,325",
"101/03/28","1,526,814","148,857,622","97.80","98.00","96.70","97.70","+1.10","1,078",
"101/03/29","4,445,644","434,804,117","97.50","99.40","96.30","98.80","+1.10","2,763",
"101/03/30","2,175,835","215,060,065","98.80","99.80","97.60","99.00","+0.20","1,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

