"9306る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","3,648,952","52,469,989","14.50","14.55","14.25","14.40","-0.05","640",
" 93/06/02","2,522,647","35,950,406","14.30","14.40","14.15","14.15","-0.25","548",
" 93/06/03","13,731,659","189,220,722","14.30","14.30","13.45","13.60","-0.55","1,330",
" 93/06/04","4,814,351","65,476,884","13.50","13.80","13.45","13.75","+0.15","811",
" 93/06/07","14,030,755","201,486,671","14.10","14.70","13.85","14.60","+0.85","1,988",
" 93/06/08","15,902,449","234,624,888","14.80","14.95","14.50","14.55","-0.05","2,270",
" 93/06/09","5,494,494","80,421,026","14.60","14.75","14.50","14.60","+0.05","995",
" 93/06/10","4,738,326","68,447,089","14.60","14.60","14.30","14.40","-0.20","793",
" 93/06/11","7,665,859","109,152,360","14.50","14.60","14.05","14.15","-0.25","1,221",
" 93/06/14","11,416,258","157,604,127","14.00","14.20","13.50","13.50","-0.65","1,583",
" 93/06/15","7,394,370","100,232,284","13.50","13.75","13.30","13.75","+0.25","1,313",
" 93/06/16","6,041,984","81,716,151","13.80","13.90","13.35","13.40","-0.35","867",
" 93/06/17","6,280,059","85,063,556","13.40","13.75","13.35","13.60","+0.20","929",
" 93/06/18","2,225,817","29,839,759","13.50","13.60","13.30","13.35","-0.25","504",
" 93/06/21","6,978,922","93,097,634","13.40","13.65","13.20","13.30","-0.05","611",
" 93/06/23","11,947,529","166,744,970","13.45","14.15","13.40","14.00","+0.70","1,738",
" 93/06/24","6,012,712","84,254,390","14.10","14.10","13.90","14.05","+0.05","919",
" 93/06/25","3,665,950","51,354,357","14.00","14.20","13.90","13.95","-0.10","699",
" 93/06/28","4,832,353","66,481,138","14.00","14.05","13.65","13.70","-0.25","778",
" 93/06/29","4,821,070","65,976,941","13.60","13.90","13.45","13.90","+0.20","597",
" 93/06/30","8,717,954","122,180,130","13.95","14.15","13.80","14.15","+0.25","1,091",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

