"9412る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","11,757,739","298,941,312","25.35","25.60","25.25","25.50","+0.20","2,259",
" 94/12/02","22,053,621","572,622,353","25.70","26.20","25.65","25.85","+0.35","3,630",
" 94/12/05","13,577,245","354,726,740","26.10","26.50","25.70","26.40","+0.55","2,408",
" 94/12/06","35,451,015","956,503,962","26.45","27.35","26.40","27.30","+0.90","4,867",
" 94/12/07","22,190,125","589,860,811","27.30","27.35","26.00","26.50","-0.80","3,827",
" 94/12/08","44,561,820","1,117,547,937","25.80","26.00","24.65","25.00","-1.50","7,637",
" 94/12/09","38,084,191","954,392,657","25.50","25.60","24.65","24.65","-0.35","5,118",
" 94/12/12","30,456,829","741,026,705","24.65","24.90","24.15","24.35","-0.30","3,365",
" 94/12/13","24,391,265","595,957,399","24.40","24.65","24.35","24.35"," 0.00","2,409",
" 94/12/14","18,212,329","445,584,739","24.60","24.70","24.20","24.25","-0.10","2,260",
" 94/12/15","13,843,813","333,988,769","24.15","24.30","24.00","24.00","-0.25","2,568",
" 94/12/16","17,867,874","434,318,039","24.10","24.45","24.10","24.30","+0.30","2,747",
" 94/12/19","27,231,851","679,395,337","24.50","25.30","24.45","25.20","+0.90","4,718",
" 94/12/20","15,017,005","373,958,345","25.10","25.15","24.70","24.90","-0.30","2,446",
" 94/12/21","36,380,663","921,973,111","25.00","25.50","25.00","25.30","+0.40","4,595",
" 94/12/22","19,058,389","477,891,075","25.50","25.50","24.90","25.00","-0.30","2,263",
" 94/12/23","11,337,236","286,513,622","25.10","25.50","25.05","25.40","+0.40","1,984",
" 94/12/26","32,003,601","847,194,884","27.00","27.10","26.15","26.20","+0.80","5,293",
" 94/12/27","9,962,515","257,871,606","26.20","26.20","25.60","25.60","-0.60","2,088",
" 94/12/28","12,912,992","332,687,241","25.50","26.00","25.35","25.95","+0.35","2,717",
" 94/12/29","16,455,696","428,029,239","26.20","26.20","25.80","26.00","+0.05","2,522",
" 94/12/30","19,744,703","501,828,868","25.90","25.90","25.00","25.55","-0.45","3,440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

