"10106る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","573,007","57,373,193","100.00","100.50","99.20","100.00","-2.00","379",
"101/06/04","458,877","45,722,832","98.30","100.50","98.30","99.70","-0.30","417",
"101/06/05","264,314","26,415,372","100.50","101.00","99.20","99.60","-0.10","215",
"101/06/06","701,950","70,180,968","100.00","100.50","99.20","99.20","-0.40","459",
"101/06/07","782,565","78,393,200","100.00","101.00","99.80","101.00","+1.80","399",
"101/06/08","454,121","45,076,461","99.20","100.00","98.80","99.90","-1.10","307",
"101/06/11","468,924","46,888,412","100.00","100.50","99.60","99.80","-0.10","337",
"101/06/12","399,000","39,810,100","99.00","100.00","98.80","100.00","+0.20","329",
"101/06/13","416,690","41,391,055","99.10","99.90","98.60","99.40","-0.60","296",
"101/06/14","618,381","60,946,257","99.40","99.60","97.50","97.50","-1.90","479",
"101/06/15","2,092,292","200,713,694","99.20","99.20","95.00","95.00","-2.50","604",
"101/06/18","1,027,378","102,258,309","98.00","100.50","98.00","100.00","+5.00","619",
"101/06/19","731,047","72,709,854","99.70","100.00","98.60","99.60","-0.40","571",
"101/06/20","740,475","73,657,107","100.00","100.00","98.50","100.00","+0.40","473",
"101/06/21","319,556","31,723,120","99.80","99.80","98.90","99.50","-0.50","269",
"101/06/22","491,031","48,221,038","98.50","99.40","97.50","97.50","-2.00","368",
"101/06/25","539,037","52,217,777","97.50","97.50","96.10","96.90","-0.60","482",
"101/06/26","471,391","46,309,393","97.50","99.00","97.20","98.90","+2.00","370",
"101/06/27","258,453","25,562,682","100.00","100.00","98.00","98.70","-0.20","191",
"101/06/28","364,798","35,745,106","98.00","99.00","97.50","97.50","-1.20","294",
"101/06/29","372,897","36,702,795","97.00","99.00","97.00","98.60","+1.10","294",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

