"8804る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","20,233,400","1,580,006,997","77.50","79.50","76.50","78.00"," 0.00","7,244",
" 88/04/02","23,060,684","1,852,309,390","79.00","81.00","79.00","81.00","+3.00","7,062",
" 88/04/03","18,981,662","1,526,765,770","82.00","82.50","79.00","79.00","-2.00","6,311",
" 88/04/06","9,617,000","764,710,500","80.00","80.50","79.00","79.00"," 0.00","3,201",
" 88/04/07","19,010,622","1,530,195,460","79.50","81.50","79.50","80.50","+1.50","5,941",
" 88/04/08","38,131,266","3,171,086,582","81.50","85.00","81.00","83.50","+3.00","12,020",
" 88/04/09","30,348,139","2,553,980,394","85.00","85.00","83.00","83.00","-0.50","10,215",
" 88/04/12","38,059,157","3,217,994,867","83.50","86.00","83.00","85.50","+2.50","11,091",
" 88/04/13","65,060,185","5,719,781,374","86.50","91.00","85.00","90.50","+5.00","19,339",
" 88/04/14","41,559,492","3,749,726,149","90.50","92.00","88.00","88.00","-2.50","14,173",
" 88/04/15","28,809,146","2,517,542,795","87.50","88.00","86.50","88.00"," 0.00","10,668",
" 88/04/16","43,062,910","3,683,594,201","87.50","88.00","84.00","84.00","-4.00","15,775",
" 88/04/17","22,608,148","1,918,313,382","83.00","86.00","83.00","84.50","+0.50","8,562",
" 88/04/19","20,866,000","1,780,304,000","84.50","87.00","84.00","86.00","+1.50","7,037",
" 88/04/20","15,807,937","1,336,114,165","84.00","86.00","83.50","84.00","-2.00","5,993",
" 88/04/21","21,259,862","1,789,676,300","85.00","85.50","83.50","83.50","-0.50","6,921",
" 88/04/22","13,425,404","1,127,679,308","84.50","85.00","83.00","83.50"," 0.00","4,813",
" 88/04/23","17,657,168","1,499,466,446","85.00","86.00","84.00","84.00","+0.50","5,477",
" 88/04/26","30,319,169","2,590,910,716","84.50","86.50","83.50","86.50","+2.50","9,001",
" 88/04/27","29,052,595","2,505,443,134","87.50","88.00","84.00","84.00","-2.50","9,742",
" 88/04/28","16,006,491","1,336,818,894","84.00","84.50","83.00","83.50","-0.50","6,136",
" 88/04/29","28,190,105","2,234,373,295","81.50","82.00","78.00","78.50","-5.00","10,310",
" 88/04/30","21,468,268","1,710,455,745","78.50","82.00","77.00","81.50","+3.00","7,170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

