"106年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","11,847,342","47,964,888","4.01","4.08","4.00","4.03","+0.03","1,583",
"106/09/04","7,172,875","29,118,284","4.06","4.08","4.03","4.04","+0.01","990",
"106/09/05","22,820,853","93,964,765","4.05","4.15","4.04","4.14","+0.10","2,557",
"106/09/06","10,013,720","41,134,025","4.16","4.16","4.08","4.08","-0.06","1,381",
"106/09/07","8,216,545","33,683,914","4.10","4.13","4.08","4.11","+0.03","1,033",
"106/09/08","20,746,069","87,005,158","4.11","4.28","4.11","4.18","+0.07","2,664",
"106/09/11","82,703,335","372,534,311","4.25","4.59","4.20","4.59","+0.41","6,858",
"106/09/12","78,834,031","371,397,919","4.65","4.89","4.55","4.65","+0.06","9,114",
"106/09/13","32,545,628","151,121,536","4.74","4.81","4.54","4.57","-0.08","3,885",
"106/09/14","24,663,339","114,892,412","4.59","4.74","4.53","4.64","+0.07","3,136",
"106/09/15","15,213,872","70,710,073","4.70","4.72","4.60","4.61","-0.03","2,016",
"106/09/18","22,948,430","103,262,510","4.62","4.65","4.42","4.45","-0.16","3,122",
"106/09/19","9,126,503","40,936,814","4.49","4.53","4.46","4.48","+0.03","1,545",
"106/09/20","13,899,988","62,428,564","4.52","4.57","4.41","4.45","-0.03","1,909",
"106/09/21","8,698,949","38,641,220","4.42","4.50","4.42","4.43","-0.02","1,342",
"106/09/22","9,960,535","43,510,031","4.43","4.45","4.33","4.33","-0.10","1,299",
"106/09/25","17,610,346","76,615,861","4.34","4.46","4.26","4.35","+0.02","2,240",
"106/09/26","7,252,123","31,472,677","4.37","4.42","4.28","4.29","-0.06","1,519",
"106/09/27","4,657,576","20,172,740","4.30","4.36","4.30","4.33","+0.04","747",
"106/09/28","4,554,986","19,667,598","4.36","4.37","4.30","4.30","-0.03","763",
"106/09/29","9,139,028","38,736,359","4.30","4.33","4.20","4.22","-0.08","1,057",
"106/09/30","3,166,609","13,428,287","4.22","4.26","4.22","4.25","+0.03","531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

