"10406る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","286,170","984,944,050","3,430.00","3,470.00","3,420.00","3,455.00","+35.00","316",
"104/06/02","249,958","862,189,890","3,455.00","3,475.00","3,420.00","3,440.00","-15.00","284",
"104/06/03","340,226","1,180,681,310","3,470.00","3,500.00","3,445.00","3,455.00","+15.00","397",
"104/06/04","1,183,923","3,892,824,500","3,445.00","3,470.00","3,135.00","3,205.00","-250.00","1,249",
"104/06/05","783,296","2,564,586,440","3,230.00","3,325.00","3,225.00","3,255.00","+50.00","851",
"104/06/08","812,668","2,711,604,440","3,280.00","3,420.00","3,220.00","3,340.00","+85.00","862",
"104/06/09","722,689","2,378,709,920","3,340.00","3,350.00","3,240.00","3,255.00","-85.00","750",
"104/06/10","627,654","2,086,986,660","3,310.00","3,360.00","3,270.00","3,270.00","+15.00","665",
"104/06/11","860,897","2,876,969,950","3,290.00","3,390.00","3,290.00","3,355.00","+85.00","944",
"104/06/12","494,210","1,669,769,550","3,370.00","3,410.00","3,355.00","3,355.00"," 0.00","571",
"104/06/15","535,153","1,749,630,255","3,320.00","3,320.00","3,235.00","3,255.00","-100.00","543",
"104/06/16","424,278","1,383,372,960","3,285.00","3,300.00","3,220.00","3,300.00","+45.00","458",
"104/06/17","579,151","1,939,161,320","3,330.00","3,385.00","3,300.00","3,360.00","+60.00","622",
"104/06/18","448,788","1,511,376,920","3,380.00","3,395.00","3,350.00","3,350.00","-10.00","464",
"104/06/22","565,724","1,941,023,840","3,420.00","3,450.00","3,390.00","3,450.00","+100.00","605",
"104/06/23","903,774","3,186,139,720","3,495.00","3,565.00","3,490.00","3,555.00","+105.00","987",
"104/06/24","703,500","2,522,537,500","3,575.00","3,620.00","3,555.00","3,580.00","+25.00","767",
"104/06/25","651,802","2,358,939,280","3,595.00","3,640.00","3,590.00","3,640.00","+60.00","764",
"104/06/26","405,054","1,455,379,400","3,660.00","3,660.00","3,560.00","3,585.00","-55.00","456",
"104/06/29","525,089","1,831,466,500","3,525.00","3,530.00","3,450.00","3,500.00","-85.00","642",
"104/06/30","423,953","1,493,549,325","3,500.00","3,550.00","3,500.00","3,525.00","+25.00","479",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

