"96年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","19,750,290","1,850,411,184","91.50","95.00","91.50","93.90","+3.00","7,099",
" 96/10/02","29,993,345","2,910,914,665","94.80","99.00","94.80","97.70","+3.80","10,529",
" 96/10/03","22,224,025","2,203,940,199","97.50","100.00","97.00","99.50","+1.80","8,658",
" 96/10/04","20,487,051","1,990,535,097","99.10","99.10","95.40","97.50","-2.00","7,475",
" 96/10/05","15,557,299","1,511,667,936","97.50","99.40","95.50","98.30","+0.80","5,071",
" 96/10/08","9,842,041","971,747,418","98.70","99.60","97.60","98.40","+0.10","3,531",
" 96/10/09","10,860,010","1,065,708,646","98.40","99.00","96.70","98.10","-0.30","3,912",
" 96/10/11","8,651,578","855,083,832","98.70","99.50","98.10","99.50","+1.40","3,632",
" 96/10/12","16,788,375","1,681,613,169","99.90","102.00","98.00","98.00","-1.50","5,998",
" 96/10/15","7,566,448","731,551,679","98.00","98.50","95.80","96.70","-1.30","3,292",
" 96/10/16","10,223,200","997,097,200","96.50","98.90","96.10","98.50","+1.80","4,082",
" 96/10/17","9,039,709","875,765,155","98.00","98.00","96.00","97.80","-0.70","3,446",
" 96/10/18","9,819,751","961,177,732","98.20","98.90","96.20","98.70","+0.90","3,304",
" 96/10/19","5,786,962","563,142,014","97.00","98.20","96.90","97.30","-1.40","2,631",
" 96/10/22","17,823,761","1,682,219,495","94.10","95.10","93.60","95.10","-2.20","6,019",
" 96/10/23","6,959,016","667,344,477","95.10","97.00","95.10","96.60","+1.50","2,716",
" 96/10/24","6,429,952","629,918,881","97.50","98.90","96.70","96.70","+0.10","3,388",
" 96/10/25","14,156,120","1,373,954,645","97.20","98.30","96.20","98.00","+1.30","3,888",
" 96/10/26","8,181,151","800,398,555","98.10","98.50","97.30","97.90","-0.10","3,089",
" 96/10/29","17,303,380","1,716,744,020","99.00","99.60","98.30","99.40","+1.50","4,838",
" 96/10/30","9,253,439","918,915,354","100.00","100.00","98.60","98.70","-0.70","3,877",
" 96/10/31","8,679,497","858,051,887","99.00","99.80","97.30","99.80","+1.10","3,543",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

