"9706る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","11,397,230","677,396,392","58.50","60.40","58.40","58.70","+0.40","5,295",
" 97/06/03","5,722,270","329,587,620","58.70","58.90","56.80","57.00","-1.70","2,834",
" 97/06/04","5,660,468","327,125,544","57.00","58.30","56.80","57.90","+0.90","2,671",
" 97/06/05","6,451,550","373,269,350","58.00","58.90","57.00","58.70","+0.80","3,041",
" 97/06/06","6,888,631","405,440,700","59.20","59.80","57.50","57.60","-1.10","3,224",
" 97/06/09","4,753,212","263,629,350","54.80","56.40","54.80","56.40","-1.20","2,295",
" 97/06/10","6,883,459","379,691,286","56.60","56.80","53.20","53.20","-3.20","3,379",
" 97/06/11","9,090,206","479,128,670","53.60","54.20","51.30","51.50","-1.70","4,368",
" 97/06/12","8,116,240","396,372,535","50.00","50.50","47.90","47.90","-3.60","3,794",
" 97/06/13","7,464,067","355,332,899","47.80","48.65","46.20","46.80","-1.10","3,740",
" 97/06/16","5,932,615","282,663,070","48.20","48.60","46.20","47.10","+0.30","2,979",
" 97/06/17","5,576,723","264,988,955","47.20","48.65","46.50","48.65","+1.55","2,795",
" 97/06/18","4,058,668","198,594,582","48.30","49.50","48.15","48.90","+0.25","2,116",
" 97/06/19","3,810,194","183,293,201","47.90","48.70","47.60","48.00","-0.90","1,713",
" 97/06/20","4,625,467","219,053,678","48.10","48.80","46.00","46.20","-1.80","2,334",
" 97/06/23","4,222,413","188,630,094","44.80","45.50","43.50","45.10","-1.10","2,216",
" 97/06/24","4,915,268","220,510,139","46.20","46.30","43.20","43.45","-1.65","2,394",
" 97/06/25","5,690,435","250,863,549","43.00","46.10","42.45","46.10","+2.65","3,071",
" 97/06/26","4,726,830","218,794,385","46.50","47.20","44.70","45.50","-0.60","2,429",
" 97/06/27","5,832,363","247,776,875","42.35","43.20","42.35","42.35","-3.15","2,590",
" 97/06/30","5,466,205","229,757,029","43.00","43.70","39.60","40.10","-2.25","2,905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

