"96年01月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","43,306,159","269,892,728","6.20","6.33","6.15","6.16","-0.02","5,321",
" 96/01/03","38,183,924","235,992,068","6.25","6.26","6.12","6.12","-0.04","4,554",
" 96/01/04","64,410,729","405,549,458","6.13","6.45","6.13","6.30","+0.18","7,078",
" 96/01/05","47,223,245","293,672,233","6.35","6.37","6.15","6.18","-0.12","5,249",
" 96/01/08","36,110,197","220,553,071","6.14","6.16","6.08","6.08","-0.10","3,859",
" 96/01/09","26,603,718","162,828,546","6.12","6.16","6.09","6.10","+0.02","3,721",
" 96/01/10","69,718,613","409,900,532","6.10","6.10","5.70","5.74","-0.36","6,979",
" 96/01/11","43,169,652","245,008,500","5.74","5.83","5.55","5.56","-0.18","5,015",
" 96/01/12","40,096,122","233,524,264","5.68","5.94","5.58","5.94","+0.38","5,118",
" 96/01/15","52,574,521","321,890,677","6.15","6.24","6.03","6.06","+0.12","6,592",
" 96/01/16","36,131,114","220,639,886","6.20","6.20","6.03","6.03","-0.03","4,464",
" 96/01/17","57,104,591","337,721,930","5.98","6.13","5.85","5.89","-0.14","5,526",
" 96/01/18","27,815,770","163,528,240","5.91","5.94","5.85","5.86","-0.03","3,290",
" 96/01/19","26,628,151","154,042,406","5.84","5.84","5.75","5.78","-0.08","3,527",
" 96/01/22","26,315,815","150,725,701","5.78","5.80","5.66","5.72","-0.06","3,098",
" 96/01/23","43,344,905","256,034,526","5.70","6.11","5.68","5.96","+0.24","5,007",
" 96/01/24","32,104,095","190,200,546","6.00","6.00","5.86","5.86","-0.10","3,640",
" 96/01/25","30,435,061","180,184,978","5.86","6.01","5.86","5.90","+0.04","3,795",
" 96/01/26","25,065,556","145,118,471","5.75","5.85","5.75","5.80","-0.10","3,156",
" 96/01/29","18,183,901","104,663,952","5.80","5.87","5.70","5.74","-0.06","2,153",
" 96/01/30","15,364,995","89,077,295","5.83","5.87","5.75","5.75","+0.01","1,934",
" 96/01/31","17,295,690","99,644,066","5.80","5.83","5.71","5.75"," 0.00","2,049",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

