"89年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","3,906,394","291,105,178","73.00","76.00","73.00","76.00","+1.50","1,771",
" 89/12/02","2,686,279","200,743,311","76.00","76.00","73.50","74.00","-2.00","1,347",
" 89/12/04","2,538,000","183,979,000","73.50","74.00","71.50","72.00","-2.00","1,307",
" 89/12/05","3,543,412","254,528,207","71.00","73.50","71.00","72.00"," 0.00","1,654",
" 89/12/06","3,807,585","278,966,381","75.00","75.00","71.00","71.50","-0.50","2,024",
" 89/12/07","2,092,194","147,963,854","71.00","72.00","70.00","70.00","-1.50","1,167",
" 89/12/08","4,267,696","296,939,569","70.00","70.50","68.50","69.50","-0.50","1,817",
" 89/12/11","3,345,601","238,800,153","70.50","72.50","70.00","71.50","+2.00","1,508",
" 89/12/12","2,430,325","176,848,954","72.00","73.50","72.00","72.00","+0.50","1,270",
" 89/12/13","1,874,856","133,117,295","72.00","72.50","70.00","70.50","-1.50","844",
" 89/12/14","4,545,504","323,117,626","70.50","72.00","70.50","72.00","+1.50","2,119",
" 89/12/15","1,851,323","130,831,418","71.50","71.50","70.00","70.50","-1.50","973",
" 89/12/16","1,981,922","137,883,223","69.50","70.50","69.00","69.00","-1.50","1,025",
" 89/12/18","1,916,000","129,200,000","69.00","69.00","67.00","67.00","-2.00","1,034",
" 89/12/19","962,516","62,586,633","65.00","65.50","65.00","65.00","-2.00","514",
" 89/12/20","234,347","14,781,118","63.00","63.00","63.00","63.00","-2.00","188",
" 89/12/21","86,146","5,261,862","61.00","61.00","61.00","61.00","-2.00","77",
" 89/12/22","4,547,454","269,749,236","59.00","61.00","59.00","59.50","-1.50","1,910",
" 89/12/26","896,691","52,817,797","60.00","60.50","57.50","57.50","-2.00","437",
" 89/12/27","155,835","8,650,265","55.50","55.50","55.50","55.50","-2.00","106",
" 89/12/28","9,041,676","502,874,262","54.00","58.00","54.00","57.00","+1.50","3,214",
" 89/12/29","1,709,303","95,119,812","56.50","56.50","55.50","55.50","-1.50","882",
" 89/12/30","531,303","28,695,601","54.00","54.00","54.00","54.00","-1.50","286",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

