"10301る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","822,490","21,683,202","26.40","26.50","26.15","26.40"," 0.00","351",
"103/01/03","763,272","20,252,071","26.50","26.60","26.40","26.55","+0.15","338",
"103/01/06","826,036","21,960,991","26.55","26.70","26.45","26.65","+0.10","309",
"103/01/07","463,854","12,381,413","26.55","26.75","26.55","26.70","+0.05","294",
"103/01/08","951,428","25,137,123","26.60","26.65","26.30","26.30","-0.40","511",
"103/01/09","546,701","14,471,305","26.50","26.60","26.35","26.50","+0.20","249",
"103/01/10","273,253","7,254,228","26.60","26.65","26.50","26.60","+0.10","170",
"103/01/13","448,701","11,939,474","26.60","26.70","26.55","26.60"," 0.00","195",
"103/01/14","315,683","8,367,025","26.60","26.60","26.45","26.50","-0.10","136",
"103/01/15","533,395","14,121,621","26.50","26.60","26.40","26.40","-0.10","262",
"103/01/16","332,619","8,771,109","26.40","26.50","26.30","26.30","-0.10","224",
"103/01/17","364,274","9,572,921","26.30","26.40","26.20","26.30"," 0.00","208",
"103/01/20","413,089","10,924,286","26.30","26.55","26.30","26.50","+0.20","187",
"103/01/21","351,765","9,287,732","26.50","26.60","26.35","26.35","-0.15","236",
"103/01/22","307,107","8,100,655","26.35","26.45","26.30","26.40","+0.05","181",
"103/01/23","325,907","8,603,997","26.40","26.45","26.30","26.45","+0.05","260",
"103/01/24","352,788","9,276,333","26.45","26.45","26.20","26.30","-0.15","235",
"103/01/27","407,739","10,671,702","26.20","26.25","26.10","26.20","-0.10","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

