"101年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","1,794,946","15,584,355","8.57","8.74","8.57","8.66","+0.09","590",
"101/12/04","1,253,280","10,769,851","8.66","8.66","8.54","8.59","-0.07","548",
"101/12/05","1,304,322","11,225,846","8.59","8.66","8.57","8.60","+0.01","394",
"101/12/06","1,850,964","16,027,346","8.62","8.73","8.58","8.71","+0.11","623",
"101/12/07","1,292,429","11,254,635","8.72","8.76","8.63","8.73","+0.02","463",
"101/12/10","944,349","8,225,787","8.75","8.75","8.66","8.66","-0.07","388",
"101/12/11","900,954","7,811,062","8.68","8.70","8.61","8.69","+0.03","562",
"101/12/12","866,140","7,583,163","8.70","8.80","8.70","8.73","+0.04","344",
"101/12/13","1,238,437","10,834,950","8.75","8.80","8.72","8.75","+0.02","380",
"101/12/14","1,074,655","9,416,880","8.74","8.82","8.68","8.80","+0.05","430",
"101/12/17","1,772,875","15,956,370","8.81","9.18","8.81","8.95","+0.15","537",
"101/12/18","425,712","3,798,114","8.95","8.96","8.88","8.90","-0.05","225",
"101/12/19","933,800","8,307,626","8.90","8.95","8.85","8.94","+0.04","367",
"101/12/20","750,118","6,720,514","8.93","9.03","8.91","8.95","+0.01","320",
"101/12/21","2,493,308","21,758,063","8.91","8.91","8.62","8.64","-0.31","784",
"101/12/22","957,844","8,302,055","8.64","8.74","8.62","8.71","+0.07","298",
"101/12/24","572,560","4,995,061","8.70","8.76","8.70","8.75","+0.04","175",
"101/12/25","732,037","6,439,391","8.75","8.87","8.75","8.80","+0.05","360",
"101/12/26","7,166,104","66,231,585","9.08","9.40","9.08","9.23","+0.43","1,932",
"101/12/27","14,398,125","138,285,321","9.28","9.78","9.28","9.45","+0.22","2,850",
"101/12/28","4,049,012","38,544,926","9.52","9.60","9.45","9.52","+0.07","982",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

