"100年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","11,020,122","1,179,215,554","108.00","108.50","105.50","107.50","+1.00","4,223",
"100/02/09","5,415,967","571,122,068","107.00","107.50","104.00","104.00","-3.50","2,695",
"100/02/10","7,069,874","731,382,522","103.00","104.50","102.00","103.00","-1.00","3,180",
"100/02/11","14,627,401","1,470,556,626","103.00","104.00","98.00","98.90","-4.10","6,598",
"100/02/14","13,638,850","1,395,897,400","100.00","104.50","100.00","104.50","+5.60","6,066",
"100/02/15","9,747,222","1,010,600,967","104.00","105.00","102.50","103.50","-1.00","4,402",
"100/02/16","5,980,857","616,812,833","103.00","104.50","102.00","102.50","-1.00","2,661",
"100/02/17","5,159,655","530,716,127","103.50","104.00","102.00","102.00","-0.50","2,571",
"100/02/18","9,932,157","1,038,557,046","103.00","106.00","103.00","105.50","+3.50","4,747",
"100/02/21","6,935,425","723,225,700","105.00","105.00","103.50","104.00","-1.50","2,761",
"100/02/22","11,662,023","1,178,182,846","102.00","103.00","100.00","101.00","-3.00","5,522",
"100/02/23","10,265,732","1,025,993,514","100.50","102.00","99.10","99.40","-1.60","4,480",
"100/02/24","8,207,691","819,945,047","100.00","101.00","99.20","99.20","-0.20","3,613",
"100/02/25","7,408,512","742,515,457","100.00","101.50","99.00","101.50","+2.30","3,699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

