"98年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","32,639,417","928,503,651","28.40","28.65","28.20","28.60","+0.40","8,395",
" 98/07/02","38,383,929","1,103,334,509","28.60","28.90","28.60","28.70","+0.10","8,735",
" 98/07/03","20,062,221","570,718,065","28.50","28.60","28.30","28.60","-0.10","5,367",
" 98/07/06","17,624,344","501,045,508","28.60","28.65","28.30","28.40","-0.20","4,713",
" 98/07/07","46,430,817","1,311,058,123","28.50","28.50","28.10","28.10","-0.30","9,508",
" 98/07/08","24,436,732","686,789,529","28.10","28.30","28.00","28.10"," 0.00","6,855",
" 98/07/09","20,077,084","568,623,284","28.10","28.45","28.10","28.25","+0.15","5,259",
" 98/07/10","25,900,853","736,125,402","28.35","28.50","28.30","28.50","+0.25","6,078",
" 98/07/13","45,089,468","1,254,444,477","28.50","28.55","27.30","27.70","-0.80","12,660",
" 98/07/14","59,711,801","1,684,373,460","28.10","28.35","28.05","28.30","+0.60","8,283",
" 98/07/15","51,824,876","1,478,832,106","28.50","28.70","28.25","28.50","+0.20","11,184",
" 98/07/16","128,787,030","3,717,940,800","28.85","29.20","28.60","29.05","+0.55","24,069",
" 98/07/17","60,890,649","1,773,440,354","29.30","29.30","28.90","29.20","+0.15","13,902",
" 98/07/20","117,121,538","3,487,989,940","29.50","30.15","29.30","30.05","+0.85","25,842",
" 98/07/21","89,059,579","2,686,033,308","30.10","30.45","29.80","30.20","+0.15","20,180",
" 98/07/22","106,222,089","3,245,518,547","30.45","30.80","30.25","30.75","+0.55","23,123",
" 98/07/23","145,295,544","4,453,569,660","30.80","30.80","30.40","30.60","-0.15","27,395",
" 98/07/24","132,659,321","3,801,933,041","28.30","28.95","28.30","28.80","X0.00","29,627",
" 98/07/27","84,009,558","2,392,117,180","29.00","29.00","28.30","28.30","-0.50","19,393",
" 98/07/28","122,008,926","3,544,845,756","28.60","29.30","28.60","29.30","+1.00","19,005",
" 98/07/29","161,997,268","4,907,710,688","29.80","30.75","29.65","30.35","+1.05","35,186",
" 98/07/30","91,028,471","2,767,294,396","30.35","30.80","29.80","30.80","+0.45","20,463",
" 98/07/31","141,892,545","4,445,798,888","30.90","31.80","30.90","31.70","+0.90","27,513",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

