"104年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","2,273,918","113,627,428","50.50","50.50","49.55","49.55","-1.45","1,237",
"104/01/06","3,633,366","175,419,259","49.10","49.30","47.00","47.65","-1.90","1,393",
"104/01/07","1,338,939","63,545,217","47.70","47.90","47.05","47.65"," 0.00","1,029",
"104/01/08","2,187,642","105,120,416","48.00","48.40","47.60","48.20","+0.55","1,207",
"104/01/09","1,787,087","86,784,108","48.50","48.95","48.20","48.55","+0.35","947",
"104/01/12","1,181,884","57,334,448","48.40","48.80","48.10","48.25","-0.30","556",
"104/01/13","1,132,221","54,463,574","48.50","48.50","47.70","48.40","+0.15","888",
"104/01/14","1,139,084","55,448,428","48.60","49.20","48.30","48.80","+0.40","874",
"104/01/15","4,915,616","247,204,924","49.00","51.40","48.80","50.80","+2.00","2,755",
"104/01/16","2,824,210","142,036,104","50.80","51.30","49.55","50.00","-0.80","1,337",
"104/01/19","1,094,820","54,317,653","50.40","50.80","49.20","49.55","-0.45","597",
"104/01/20","1,419,091","70,985,726","49.55","50.30","49.55","49.85","+0.30","735",
"104/01/21","1,241,016","62,171,122","49.65","50.60","49.65","50.10","+0.25","880",
"104/01/22","1,664,138","83,967,811","50.10","50.70","50.00","50.50","+0.40","644",
"104/01/23","2,022,914","103,787,279","50.30","52.00","50.30","51.10","+0.60","1,212",
"104/01/26","4,960,252","265,273,520","51.10","54.60","51.10","54.60","+3.50","2,810",
"104/01/27","13,814,857","801,098,608","56.70","58.40","56.20","58.20","+3.60","4,398",
"104/01/28","5,360,092","306,008,074","57.50","58.10","56.20","56.70","-1.50","2,955",
"104/01/29","4,479,073","259,008,264","56.70","58.50","56.60","58.00","+1.30","2,240",
"104/01/30","3,952,873","227,814,154","58.60","58.70","56.70","56.90","-1.10","2,218",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

