"9503る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,939,816","77,420,601","40.00","40.00","39.70","40.00","-0.25","724",
" 95/03/02","1,399,613","56,414,640","40.50","40.50","40.15","40.20","+0.20","440",
" 95/03/03","2,104,481","83,688,945","40.30","40.35","39.50","39.65","-0.55","771",
" 95/03/06","991,615","38,950,931","39.60","39.65","39.05","39.40","-0.25","526",
" 95/03/07","560,975","22,059,466","39.20","39.75","39.05","39.30","-0.10","334",
" 95/03/08","841,124","33,483,153","40.00","40.00","39.55","39.75","+0.45","450",
" 95/03/09","1,524,463","60,072,466","39.80","39.80","39.25","39.35","-0.40","379",
" 95/03/10","527,445","20,756,941","39.90","39.90","39.20","39.35"," 0.00","270",
" 95/03/13","469,443","18,642,651","39.50","39.90","39.50","39.90","+0.55","271",
" 95/03/14","702,245","27,682,186","39.90","39.90","39.20","39.45","-0.45","357",
" 95/03/15","1,189,190","46,378,665","39.60","39.60","38.80","38.90","-0.55","448",
" 95/03/16","923,768","35,984,045","38.90","39.45","38.70","38.70","-0.20","466",
" 95/03/17","1,658,769","63,220,291","38.25","38.50","38.00","38.20","-0.50","699",
" 95/03/20","950,155","36,254,673","38.50","38.50","38.00","38.10","-0.10","441",
" 95/03/21","827,703","31,473,987","38.45","38.45","37.95","37.95","-0.15","326",
" 95/03/22","4,132,786","150,881,846","38.00","38.00","35.85","36.05","-1.90","1,556",
" 95/03/23","2,968,487","104,963,689","36.20","36.40","34.55","34.85","-1.20","1,176",
" 95/03/24","1,652,572","57,147,739","34.90","35.20","34.30","34.70","-0.15","945",
" 95/03/27","1,584,089","55,983,533","34.80","35.70","34.80","35.40","+0.70","710",
" 95/03/28","2,790,894","100,408,496","35.80","36.20","35.60","36.00","+0.60","811",
" 95/03/29","5,419,057","189,690,427","36.00","36.00","34.70","35.00","-1.00","1,714",
" 95/03/30","5,448,876","194,741,939","35.30","36.00","35.05","36.00","+1.00","1,368",
" 95/03/31","1,252,506","45,511,366","36.20","36.55","36.05","36.05","+0.05","528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

