"8803る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","2,524,000","116,435,200","46.30","46.60","45.50","45.80","-0.20","962",
" 88/03/02","1,222,000","55,228,100","45.80","45.80","45.00","45.00","-0.80","450",
" 88/03/03","1,729,000","79,261,500","45.40","46.30","45.20","45.50","+0.50","613",
" 88/03/04","2,305,000","106,044,100","46.20","46.50","45.50","46.00","+0.50","828",
" 88/03/05","2,255,000","104,004,200","46.20","46.80","45.50","45.70","-0.30","696",
" 88/03/06","1,429,000","65,389,800","46.20","46.30","45.40","45.40","-0.30","486",
" 88/03/08","768,000","34,613,800","45.10","45.40","45.00","45.10","-0.30","308",
" 88/03/09","691,000","31,421,000","45.20","45.90","45.20","45.30","+0.20","325",
" 88/03/10","794,000","35,903,200","45.60","45.60","45.00","45.00","-0.30","346",
" 88/03/11","1,116,581","49,867,610","45.00","45.50","44.20","44.20","-0.80","540",
" 88/03/12","803,211","35,586,276","44.20","44.70","44.00","44.20"," 0.00","357",
" 88/03/15","1,143,000","50,446,900","44.20","44.50","44.00","44.00","-0.20","434",
" 88/03/16","4,285,000","193,409,300","44.10","45.80","44.10","45.60","+1.60","1,532",
" 88/03/17","4,714,000","218,629,300","46.50","46.80","45.80","45.90","+0.30","1,595",
" 88/03/18","2,949,000","135,853,200","46.10","46.50","45.60","46.20","+0.30","1,047",
" 88/03/19","15,206,000","745,354,100","47.00","49.40","47.00","49.40","+3.20","3,438",
" 88/03/20","12,257,000","614,786,700","50.00","51.00","49.40","49.60","+0.20","3,064",
" 88/03/22","9,998,000","511,074,500","50.00","52.00","50.00","52.00","+2.40","2,353",
" 88/03/23","7,888,000","409,052,500","52.50","53.00","51.00","51.00","-1.00","2,352",
" 88/03/24","2,904,000","146,170,000","50.00","51.00","50.00","50.50","-0.50","1,000",
" 88/03/25","2,324,084","118,450,716","51.00","51.50","50.50","51.00","+0.50","806",
" 88/03/26","12,250,001","650,851,050","51.50","54.00","51.00","53.50","+2.50","3,409",
" 88/03/29","10,586,509","575,940,093","54.00","55.00","53.50","53.50"," 0.00","3,166",
" 88/03/30","6,581,081","334,409,011","53.00","53.00","49.80","50.50","-3.00","2,149",
" 88/03/31","2,324,000","117,469,000","50.50","51.00","50.00","51.00","+0.50","829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

