"97年01月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","4,255,527","63,678,091","15.00","15.20","14.70","14.80","-0.35","1,033",
" 97/01/03","39,619,258","579,134,077","14.60","14.75","14.40","14.50","-0.30","1,008",
" 97/01/04","22,530,193","328,377,895","14.45","15.15","14.40","15.05","+0.55","1,370",
" 97/01/07","5,087,307","74,570,998","14.50","14.85","14.50","14.55","-0.50","1,003",
" 97/01/08","5,706,863","85,223,527","14.65","15.05","14.65","15.00","+0.45","1,156",
" 97/01/09","5,090,501","75,912,065","14.70","15.10","14.70","15.10","+0.10","1,125",
" 97/01/10","5,646,052","85,739,711","15.30","15.40","15.00","15.05","-0.05","1,152",
" 97/01/11","3,692,391","55,305,468","15.10","15.20","14.75","14.85","-0.20","977",
" 97/01/14","23,312,225","368,405,951","15.80","15.85","15.50","15.85","+1.00","3,793",
" 97/01/15","22,802,881","383,932,221","16.65","16.95","16.50","16.95","+1.10","3,711",
" 97/01/16","44,310,674","752,420,588","17.00","17.50","16.55","16.60","-0.35","7,491",
" 97/01/17","22,143,767","371,030,394","16.90","17.10","16.15","16.70","+0.10","4,300",
" 97/01/18","23,080,341","393,029,671","16.30","17.60","16.15","17.40","+0.70","5,036",
" 97/01/21","21,908,297","387,762,264","17.60","17.90","17.45","17.60","+0.20","4,261",
" 97/01/22","12,029,451","197,318,135","16.40","16.50","16.40","16.40","-1.20","2,183",
" 97/01/23","21,025,785","330,011,274","16.70","16.70","15.30","15.30","-1.10","4,654",
" 97/01/24","11,669,645","183,206,014","15.90","15.95","15.30","15.65","+0.35","2,673",
" 97/01/25","8,366,127","133,885,476","16.05","16.15","15.85","16.10","+0.45","1,995",
" 97/01/28","8,847,879","135,397,560","15.70","16.00","15.00","15.00","-1.10","2,390",
" 97/01/29","8,855,517","136,112,867","15.30","15.60","15.05","15.55","+0.55","2,227",
" 97/01/30","7,608,101","117,967,795","15.55","15.75","15.30","15.40","-0.15","1,678",
" 97/01/31","5,540,232","85,610,945","15.65","15.65","15.15","15.65","+0.25","1,303",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

