"10507る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","548,990","10,805,197","19.80","19.80","19.60","19.65","+0.10","372",
"105/07/04","569,946","11,273,777","19.60","19.90","19.60","19.90","+0.25","303",
"105/07/05","1,122,085","22,575,205","19.90","20.35","19.80","20.30","+0.40","665",
"105/07/06","595,992","11,997,835","20.30","20.30","20.00","20.25","-0.05","321",
"105/07/07","1,759,448","36,637,344","20.25","21.05","20.20","20.75","+0.50","931",
"105/07/11","2,144,633","45,070,243","20.90","21.30","20.60","21.15","+0.40","914",
"105/07/12","1,037,964","21,753,699","21.25","21.35","20.75","20.85","-0.30","687",
"105/07/13","1,083,412","22,422,781","20.80","21.00","20.60","20.70","-0.15","663",
"105/07/14","1,067,465","22,179,326","20.90","21.05","20.55","20.70"," 0.00","619",
"105/07/15","804,938","16,671,321","21.00","21.00","20.60","20.65","-0.05","502",
"105/07/18","719,563","14,961,722","20.75","20.95","20.70","20.75","+0.10","375",
"105/07/19","681,980","14,199,481","20.80","20.90","20.75","20.80","+0.05","359",
"105/07/20","539,498","11,202,753","20.80","20.90","20.70","20.80"," 0.00","291",
"105/07/21","961,769","19,989,767","20.85","20.85","20.70","20.75","-0.05","525",
"105/07/22","1,138,402","23,345,246","20.75","20.75","20.30","20.50","-0.25","702",
"105/07/25","1,181,424","24,147,653","20.50","20.75","20.25","20.35","-0.15","660",
"105/07/26","1,376,330","27,771,674","20.45","20.55","20.05","20.25","-0.10","809",
"105/07/27","1,370,421","27,358,908","20.15","20.15","19.85","19.90","-0.35","983",
"105/07/28","742,471","14,783,871","19.90","20.05","19.80","19.90"," 0.00","531",
"105/07/29","1,297,106","25,482,984","19.90","19.90","19.55","19.60","-0.30","770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

