"92年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","11,502,490","91,678,502","7.70","8.10","7.70","8.00","+0.20","1,313",
" 92/05/05","8,318,831","67,421,864","8.00","8.20","7.90","8.20","+0.20","1,067",
" 92/05/06","8,491,404","69,436,489","8.10","8.30","8.05","8.15","-0.05","1,123",
" 92/05/07","8,286,635","67,883,041","8.15","8.25","8.10","8.25","+0.10","955",
" 92/05/08","4,758,000","38,156,800","8.20","8.20","7.90","7.95","-0.30","813",
" 92/05/09","12,781,989","102,244,226","7.90","8.10","7.90","7.95"," 0.00","1,298",
" 92/05/12","6,952,210","54,585,727","8.05","8.05","7.70","7.75","-0.20","941",
" 92/05/13","6,372,104","50,551,799","7.95","8.00","7.85","7.90","+0.15","978",
" 92/05/14","3,890,755","30,808,392","7.90","8.00","7.85","7.90"," 0.00","557",
" 92/05/15","2,724,987","21,364,505","7.95","7.95","7.80","7.80","-0.10","480",
" 92/05/16","2,923,909","22,822,061","7.85","7.95","7.75","7.80"," 0.00","541",
" 92/05/19","2,524,749","19,604,219","7.70","7.85","7.70","7.75","-0.05","416",
" 92/05/20","2,546,156","19,767,159","7.70","7.85","7.60","7.85","+0.10","408",
" 92/05/21","2,758,000","21,313,000","7.85","7.85","7.65","7.70","-0.15","458",
" 92/05/22","2,831,836","21,894,097","7.70","7.80","7.60","7.75","+0.05","452",
" 92/05/23","9,723,212","77,681,868","7.80","8.10","7.80","8.10","+0.35","1,518",
" 92/05/26","15,890,522","131,161,152","8.10","8.40","8.05","8.40","+0.30","2,038",
" 92/05/27","9,464,184","77,931,181","8.35","8.35","8.10","8.15","-0.25","1,233",
" 92/05/28","11,029,727","91,585,036","8.35","8.40","8.15","8.15"," 0.00","1,494",
" 92/05/29","5,005,822","40,664,196","8.10","8.20","8.05","8.05","-0.10","731",
" 92/05/30","17,190,800","143,505,700","8.10","8.55","8.10","8.20","+0.15","1,907",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

