"106年11月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","1,399,465","147,886,053","105.50","106.00","105.00","105.50"," 0.00","760",
"106/11/02","1,367,537","144,578,885","105.00","106.00","105.00","105.50"," 0.00","657",
"106/11/03","1,014,630","107,781,780","105.50","106.50","105.50","106.50","+1.00","477",
"106/11/06","1,269,876","134,441,915","106.00","106.50","105.50","105.50","-1.00","929",
"106/11/07","1,265,106","134,554,784","106.00","107.00","106.00","106.50","+1.00","660",
"106/11/08","1,533,053","163,033,642","106.00","107.00","106.00","106.50"," 0.00","1,102",
"106/11/09","2,649,456","280,711,336","106.50","107.00","105.00","105.00","-1.50","1,556",
"106/11/10","684,967","72,154,002","105.00","106.00","105.00","106.00","+1.00","560",
"106/11/13","2,983,591","319,007,937","106.00","107.50","106.00","106.50","+0.50","1,275",
"106/11/14","1,456,621","155,128,131","106.50","107.00","106.00","106.50"," 0.00","879",
"106/11/15","2,786,866","297,578,726","106.50","107.50","106.00","106.50"," 0.00","1,397",
"106/11/16","1,647,877","175,005,397","106.00","106.50","106.00","106.00","-0.50","1,093",
"106/11/17","1,423,264","151,111,484","106.50","106.50","106.00","106.00"," 0.00","870",
"106/11/20","1,112,282","117,725,748","106.00","106.50","105.50","105.50","-0.50","796",
"106/11/21","4,173,578","445,685,053","105.50","107.50","105.50","107.00","+1.50","1,812",
"106/11/22","2,941,226","316,584,290","107.50","108.00","106.50","108.00","+1.00","1,770",
"106/11/23","967,462","104,072,934","108.00","108.00","107.00","107.50","-0.50","504",
"106/11/24","1,388,748","148,518,905","107.50","107.50","106.50","107.50"," 0.00","740",
"106/11/27","994,488","106,636,704","107.50","108.00","107.00","107.00","-0.50","681",
"106/11/28","2,676,090","284,142,040","107.00","107.50","105.50","106.00","-1.00","1,089",
"106/11/29","1,394,684","148,220,504","106.50","107.00","106.00","106.00"," 0.00","907",
"106/11/30","4,257,814","452,417,284","106.00","107.00","105.50","106.00"," 0.00","1,087",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

