"9206る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","4,604,894","222,139,079","48.90","48.90","47.90","48.40","-0.10","1,424",
" 92/06/03","3,996,185","188,996,598","47.80","48.00","46.80","47.00","-1.40","1,197",
" 92/06/05","3,712,240","177,701,566","48.50","48.50","47.40","47.60","+0.60","1,394",
" 92/06/06","5,104,811","245,526,177","47.70","48.70","47.30","48.70","+1.10","1,765",
" 92/06/09","6,891,401","336,060,909","48.70","49.30","47.90","48.70"," 0.00","2,006",
" 92/06/10","1,770,460","85,759,731","48.70","48.90","48.00","48.70"," 0.00","857",
" 92/06/11","13,622,263","683,557,226","49.00","51.50","48.70","50.00","+1.30","3,508",
" 92/06/12","6,386,346","320,534,499","51.00","51.00","49.60","50.00"," 0.00","1,721",
" 92/06/13","2,234,517","112,129,662","49.70","50.50","49.60","50.50","+0.50","853",
" 92/06/16","4,964,205","245,282,547","50.00","50.50","48.90","49.10","-1.40","1,614",
" 92/06/17","4,627,488","227,517,373","49.90","49.90","48.80","48.80","-0.30","1,559",
" 92/06/18","11,368,086","563,093,860","48.90","50.50","48.80","49.00","+0.20","3,020",
" 92/06/19","8,325,045","414,665,225","49.90","50.50","49.00","50.50","+1.50","2,112",
" 92/06/20","10,262,766","514,936,014","50.50","51.00","49.70","49.70","-0.80","2,202",
" 92/06/23","3,929,740","195,840,167","50.00","50.50","49.20","49.20","-0.50","1,246",
" 92/06/24","2,558,766","124,919,173","49.00","49.50","48.50","48.80","-0.40","875",
" 92/06/25","4,228,098","206,549,799","48.70","49.30","48.30","49.00","+0.20","1,083",
" 92/06/26","2,835,160","138,727,989","49.00","49.30","48.50","48.70","-0.30","813",
" 92/06/27","4,233,556","208,127,380","49.00","49.90","48.60","48.70"," 0.00","1,161",
" 92/06/30","4,353,377","214,011,409","48.90","49.70","48.50","48.50","-0.20","1,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

