"91年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","42,212,454","297,574,147","7.25","7.30","6.65","6.65","-0.50","3,846",
" 91/05/03","65,918,607","441,433,860","6.30","7.10","6.20","7.10","+0.45","5,338",
" 91/05/06","33,119,734","230,700,973","7.00","7.25","6.65","6.75","-0.35","3,200",
" 91/05/07","18,292,582","117,800,449","6.50","6.80","6.30","6.30","-0.45","1,920",
" 91/05/08","22,771,168","151,711,816","6.60","6.70","6.40","6.70","+0.40","1,861",
" 91/05/09","26,777,552","181,891,625","6.90","6.90","6.55","6.80","+0.10","2,547",
" 91/05/10","15,031,007","102,531,044","6.80","6.95","6.65","6.70","-0.10","1,560",
" 91/05/13","9,809,403","63,861,959","6.60","6.75","6.40","6.40","-0.30","1,085",
" 91/05/14","15,000,675","92,126,922","6.55","6.60","6.00","6.05","-0.35","1,609",
" 91/05/15","9,208,380","56,580,590","6.10","6.25","6.05","6.15","+0.10","1,264",
" 91/05/16","8,220,728","51,454,047","6.25","6.40","6.15","6.15"," 0.00","1,157",
" 91/05/17","6,114,970","37,676,273","6.25","6.30","6.00","6.00","-0.15","747",
" 91/05/20","10,899,559","61,771,872","5.80","5.85","5.60","5.60","-0.40","964",
" 91/05/21","13,395,183","70,636,215","5.30","5.50","5.25","5.25","-0.35","1,123",
" 91/05/22","13,229,014","72,077,072","5.10","5.60","5.10","5.60","+0.35","1,225",
" 91/05/23","9,417,247","53,230,880","5.60","5.80","5.45","5.60"," 0.00","1,082",
" 91/05/24","18,971,915","110,694,494","5.65","5.95","5.60","5.80","+0.20","1,646",
" 91/05/27","13,638,997","80,427,363","5.60","6.10","5.60","6.00","+0.20","1,375",
" 91/05/28","9,509,145","56,781,435","6.00","6.10","5.80","5.85","-0.15","1,042",
" 91/05/29","3,946,463","22,598,642","5.70","5.85","5.65","5.70","-0.15","480",
" 91/05/30","17,423,639","104,736,819","5.80","6.05","5.80","6.05","+0.35","1,469",
" 91/05/31","21,075,440","129,611,935","6.10","6.30","6.00","6.05"," 0.00","1,778",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

