"9612る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","35,940,078","2,283,989,648","63.80","64.10","63.00","63.20","+0.70","9,281",
" 96/12/04","29,826,084","1,910,908,594","63.20","64.60","63.20","64.30","+1.10","7,860",
" 96/12/05","33,190,071","2,131,450,077","64.00","64.60","63.70","64.30"," 0.00","8,550",
" 96/12/06","32,582,235","2,097,764,234","65.00","65.30","63.70","63.80","-0.50","7,629",
" 96/12/07","42,566,698","2,718,703,159","64.50","64.60","63.20","63.40","-0.40","8,744",
" 96/12/10","23,094,523","1,442,144,620","62.90","63.20","61.90","61.90","-1.50","6,477",
" 96/12/11","27,937,019","1,726,785,718","62.50","62.50","61.40","61.90"," 0.00","6,851",
" 96/12/12","104,478,682","6,186,173,192","60.00","60.40","58.30","58.90","-3.00","24,726",
" 96/12/13","117,722,858","6,641,111,790","58.60","59.10","54.80","54.80","-4.10","26,847",
" 96/12/14","81,029,812","4,455,341,756","54.80","56.20","54.00","56.20","+1.40","19,403",
" 96/12/17","88,695,804","4,716,829,661","55.00","55.60","52.30","52.30","-3.90","19,787",
" 96/12/18","127,957,547","6,717,666,694","51.10","54.40","50.70","53.10","+0.80","22,347",
" 96/12/19","60,184,541","3,307,992,391","54.00","55.90","53.50","55.50","+2.40","14,823",
" 96/12/20","42,524,009","2,349,479,951","56.00","56.50","53.50","54.00","-1.50","11,801",
" 96/12/21","70,093,654","3,963,920,078","54.50","57.60","54.30","57.10","+3.10","18,508",
" 96/12/24","58,624,308","3,434,905,675","58.00","59.20","58.00","58.50","+1.40","13,421",
" 96/12/25","63,455,881","3,820,113,583","59.50","61.00","58.90","60.90","+2.40","17,842",
" 96/12/26","49,692,175","2,977,933,076","60.00","60.80","59.20","60.20","-0.70","10,285",
" 96/12/27","57,351,301","3,501,572,905","60.70","61.70","60.00","60.40","+0.20","13,062",
" 96/12/28","72,194,681","4,487,081,780","61.10","64.00","60.60","63.00","+2.60","19,234",
" 96/12/31","41,370,076","2,605,524,362","63.40","63.50","62.10","63.50","+0.50","11,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

