"9804る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","9,039,657","164,200,041","18.10","18.45","17.85","18.25","+0.45","1,920",
" 98/04/02","19,250,083","363,606,853","18.65","19.15","18.55","19.10","+0.85","4,350",
" 98/04/03","23,593,154","454,402,726","19.05","19.80","18.70","19.10"," 0.00","4,837",
" 98/04/06","16,155,066","312,559,029","19.50","19.65","19.00","19.10"," 0.00","3,266",
" 98/04/07","7,719,835","144,939,698","18.70","18.95","18.60","18.95","-0.15","2,073",
" 98/04/08","16,961,450","313,546,126","18.80","19.10","18.00","18.20","-0.75","3,997",
" 98/04/09","15,074,326","281,579,771","18.60","19.00","18.25","19.00","+0.80","3,127",
" 98/04/10","12,868,931","245,037,492","19.45","19.45","18.60","19.30","+0.30","2,951",
" 98/04/13","9,443,517","178,586,573","19.00","19.20","18.75","19.10","-0.20","2,606",
" 98/04/14","8,251,449","155,931,116","19.00","19.05","18.60","19.05","-0.05","1,712",
" 98/04/15","8,587,601","160,684,598","18.90","18.90","18.60","18.85","-0.20","2,192",
" 98/04/16","23,158,036","447,079,842","19.55","19.70","19.20","19.50","+0.65","3,821",
" 98/04/17","24,296,801","457,497,392","19.55","19.60","18.15","18.35","-1.15","4,640",
" 98/04/20","10,050,314","184,155,944","18.10","18.55","18.00","18.50","+0.15","2,471",
" 98/04/21","14,328,535","258,144,730","18.00","18.40","17.65","18.40","-0.10","3,158",
" 98/04/22","8,406,160","153,717,941","18.40","18.45","18.10","18.25","-0.15","1,897",
" 98/04/23","10,368,124","185,587,547","18.05","18.10","17.65","18.00","-0.25","2,518",
" 98/04/24","20,595,440","371,593,606","18.00","18.35","17.65","17.90","-0.10","3,568",
" 98/04/27","12,142,440","213,741,097","18.00","18.05","17.25","17.50","-0.40","2,966",
" 98/04/28","12,790,865","226,379,088","17.70","17.90","17.40","17.40","-0.10","3,517",
" 98/04/29","11,473,965","201,004,364","17.40","17.60","17.40","17.60","+0.20","2,041",
" 98/04/30","49,466,569","925,119,826","18.75","18.80","18.20","18.80","+1.20","4,610",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

