"10006る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","5,199,484","600,008,160","114.00","116.50","114.00","115.00","+1.00","2,151",
"100/06/02","4,158,656","473,032,628","114.00","115.00","112.50","113.00","-2.00","1,782",
"100/06/03","8,344,485","951,218,790","113.00","115.00","113.00","114.50","+1.50","3,431",
"100/06/07","6,254,291","707,571,715","115.00","115.00","111.00","112.50","-2.00","2,241",
"100/06/08","11,362,725","1,227,157,025","111.50","112.00","106.50","107.00","-5.50","5,947",
"100/06/09","11,195,748","1,185,444,788","107.00","109.00","104.00","104.50","-2.50","5,629",
"100/06/10","4,750,921","501,151,660","106.00","107.00","105.00","105.00","+0.50","2,976",
"100/06/13","5,764,550","601,370,750","105.00","106.00","102.50","104.50","-0.50","3,210",
"100/06/14","4,350,028","458,359,496","106.00","106.00","104.50","106.00","+1.50","1,725",
"100/06/15","10,735,208","1,156,875,464","108.00","109.00","106.50","107.00","+1.00","4,530",
"100/06/16","6,473,822","694,378,276","106.00","108.50","105.50","108.00","+1.00","2,987",
"100/06/17","3,861,195","417,711,450","109.00","109.00","107.00","108.50","+0.50","1,684",
"100/06/20","4,301,768","460,904,676","108.50","109.00","106.50","107.00","-1.50","1,675",
"100/06/21","6,488,356","703,527,615","107.50","109.00","107.50","108.50","+1.50","2,431",
"100/06/22","8,889,188","948,328,188","108.50","108.50","105.00","105.50","-3.00","3,264",
"100/06/23","17,108,032","1,745,293,296","103.00","103.50","101.00","101.50","-4.00","6,671",
"100/06/24","11,206,501","1,125,999,301","101.50","103.00","99.80","100.00","-1.50","4,801",
"100/06/27","6,062,190","615,915,570","99.80","103.50","99.50","102.50","+2.50","2,652",
"100/06/28","7,960,419","826,076,157","103.50","104.50","103.00","103.00","+0.50","3,218",
"100/06/29","6,839,744","706,594,495","103.50","104.00","102.00","103.50","+0.50","2,540",
"100/06/30","5,587,293","582,782,902","103.50","105.50","103.00","105.50","+2.00","2,796",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

