"9701る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,135,536","72,913,193","65.00","65.50","63.80","64.10","-1.50","624",
" 97/01/03","1,465,317","89,824,549","62.70","63.30","59.90","60.10","-4.00","796",
" 97/01/04","1,235,724","73,135,330","60.00","60.10","58.80","59.20","-0.90","531",
" 97/01/07","929,214","53,365,512","56.10","58.30","56.10","58.00","-1.20","518",
" 97/01/08","661,416","38,873,944","58.10","59.50","57.90","59.00","+1.00","413",
" 97/01/09","291,975","16,817,453","57.70","58.50","56.20","58.00","-1.00","219",
" 97/01/10","364,700","21,077,700","58.90","58.90","56.50","56.50","-1.50","237",
" 97/01/11","665,280","36,861,900","56.50","57.00","54.50","54.50","-2.00","429",
" 97/01/14","2,645,796","135,636,696","55.00","55.00","50.70","51.00","-3.50","1,006",
" 97/01/15","2,864,772","144,923,650","52.00","52.20","49.55","50.00","-1.00","1,277",
" 97/01/16","1,619,408","80,929,211","49.60","51.80","48.30","49.60","-0.40","720",
" 97/01/17","1,004,840","51,199,610","51.50","51.90","50.00","51.40","+1.80","458",
" 97/01/18","1,003,954","52,130,823","50.90","53.20","49.60","52.20","+0.80","489",
" 97/01/21","400,535","20,749,457","52.40","52.50","51.00","51.60","-0.60","184",
" 97/01/22","642,882","31,197,686","49.80","49.95","48.00","48.00","-3.60","286",
" 97/01/23","900,385","43,716,369","48.50","49.20","47.00","48.70","+0.70","515",
" 97/01/24","778,407","39,989,050","52.10","52.10","50.00","52.00","+3.30","427",
" 97/01/25","566,005","29,928,963","52.50","53.60","52.20","53.30","+1.30","351",
" 97/01/28","543,275","28,035,245","52.80","52.80","50.70","51.80","-1.50","270",
" 97/01/29","342,443","17,953,787","52.40","53.70","51.70","53.70","+1.90","239",
" 97/01/30","274,380","14,624,101","53.90","53.90","52.70","53.00","-0.70","187",
" 97/01/31","585,675","31,183,645","52.50","54.20","52.00","53.70","+0.70","260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

