"93年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","12,224,970","450,929,871","37.00","37.90","36.00","36.00","-0.90","3,346",
" 93/11/02","10,301,109","374,259,132","36.10","37.30","35.70","37.30","+1.30","2,819",
" 93/11/03","10,319,986","386,548,439","37.30","37.80","36.90","37.40","+0.10","2,759",
" 93/11/04","14,191,439","543,011,476","37.80","38.70","37.70","37.80","+0.40","3,832",
" 93/11/05","16,937,938","670,710,323","39.20","40.20","39.00","39.90","+2.10","4,437",
" 93/11/08","11,364,236","453,973,546","40.30","40.40","39.60","40.00","+0.10","2,658",
" 93/11/09","7,766,415","306,763,602","40.10","40.20","38.90","39.10","-0.90","2,003",
" 93/11/10","11,345,674","435,959,312","39.10","39.20","37.80","39.10"," 0.00","3,115",
" 93/11/11","5,654,782","221,184,304","39.10","39.50","38.60","38.60","-0.50","1,952",
" 93/11/12","9,307,898","361,332,874","39.30","39.30","38.10","39.00","+0.40","2,344",
" 93/11/15","4,897,475","187,590,323","39.00","39.00","37.00","37.00","-2.00","1,490",
" 93/11/16","19,334,384","697,400,400","37.00","37.40","34.70","35.30","-1.70","4,550",
" 93/11/17","16,774,267","596,508,404","35.30","36.10","34.70","35.90","+0.60","4,173",
" 93/11/18","25,408,114","952,804,202","36.30","38.40","36.20","38.40","+2.50","6,374",
" 93/11/19","15,988,779","617,481,947","38.80","39.10","38.20","38.30","-0.10","4,406",
" 93/11/22","9,109,828","349,829,438","38.10","38.80","37.90","38.10","-0.20","2,661",
" 93/11/23","20,532,106","804,564,112","38.70","39.70","38.60","38.60","+0.50","5,637",
" 93/11/24","23,738,650","954,264,350","39.40","40.80","39.20","40.40","+1.80","5,737",
" 93/11/25","16,398,223","668,484,091","41.50","41.50","40.20","40.40"," 0.00","4,669",
" 93/11/26","16,953,428","692,162,125","41.40","41.50","39.60","39.60","-0.80","4,509",
" 93/11/29","17,029,684","691,396,036","40.10","41.00","40.10","40.80","+1.20","4,091",
" 93/11/30","11,955,538","487,412,866","40.80","41.30","40.30","40.80"," 0.00","2,750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

