"9903る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","3,974,521","252,178,681","63.10","64.20","62.70","63.50","+0.30","1,828",
" 99/03/02","3,655,064","232,466,532","63.80","64.40","63.00","63.00","-0.50","1,826",
" 99/03/03","5,876,521","375,777,874","63.30","64.80","63.20","63.30","+0.30","2,349",
" 99/03/04","5,413,275","342,336,525","64.50","64.50","62.50","62.60","-0.70","2,322",
" 99/03/05","4,646,345","291,491,660","63.00","63.40","62.40","62.80","+0.20","2,071",
" 99/03/08","6,006,241","381,209,360","63.30","64.20","62.80","63.80","+1.00","2,699",
" 99/03/09","3,489,495","223,097,880","64.30","64.30","63.60","64.00","+0.20","1,546",
" 99/03/10","3,968,109","252,872,282","64.20","64.40","63.20","63.20","-0.80","1,871",
" 99/03/11","3,052,751","193,192,513","63.50","63.70","63.00","63.00","-0.20","1,342",
" 99/03/12","2,980,325","187,719,533","63.50","63.50","62.50","62.60","-0.40","1,081",
" 99/03/15","4,193,493","259,210,673","62.60","62.90","60.90","61.00","-1.60","2,048",
" 99/03/16","2,202,884","134,659,709","61.00","61.60","60.40","61.40","+0.40","1,130",
" 99/03/17","3,375,449","209,459,619","61.90","62.50","61.40","62.20","+0.80","1,559",
" 99/03/18","2,796,098","175,269,380","62.60","63.00","62.40","62.40","+0.20","1,415",
" 99/03/19","8,088,632","496,856,885","62.40","62.40","61.00","61.30","-1.10","3,726",
" 99/03/22","12,776,810","767,994,533","61.10","61.10","59.80","60.00","-1.30","5,598",
" 99/03/23","14,737,361","882,657,721","60.00","60.60","59.00","60.20","+0.20","5,707",
" 99/03/24","13,086,802","781,009,218","61.00","61.00","58.90","59.00","-1.20","5,487",
" 99/03/25","6,053,658","359,808,245","59.00","59.90","58.50","59.80","+0.80","2,760",
" 99/03/26","7,195,292","429,240,807","59.80","60.50","59.20","59.30","-0.50","3,257",
" 99/03/29","4,321,222","257,627,451","59.50","60.20","59.20","59.30"," 0.00","2,058",
" 99/03/30","2,670,928","158,785,452","59.60","59.80","59.10","59.10","-0.20","1,501",
" 99/03/31","5,968,808","357,736,430","59.20","60.40","59.20","59.70","+0.60","2,706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

