"100年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","769,502","39,751,704","51.80","52.10","51.20","52.10","-0.10","444",
"100/05/04","657,051","33,881,541","52.00","52.00","51.20","51.90","-0.20","310",
"100/05/05","612,981","31,666,416","51.60","52.10","51.50","51.50","-0.40","414",
"100/05/06","690,789","35,869,046","51.90","52.40","51.60","52.00","+0.50","323",
"100/05/09","1,069,493","55,216,333","51.80","52.30","51.30","51.30","-0.70","448",
"100/05/10","1,065,174","54,602,560","51.30","52.10","51.00","51.60","+0.30","342",
"100/05/11","660,214","33,914,319","51.60","51.90","51.20","51.60"," 0.00","232",
"100/05/12","522,897","26,815,803","51.40","51.50","51.10","51.50","-0.10","182",
"100/05/13","335,728","17,248,891","51.50","51.60","51.20","51.60","+0.10","191",
"100/05/16","531,400","27,228,159","51.30","51.50","51.00","51.40","-0.20","214",
"100/05/17","507,346","25,989,618","51.50","51.70","51.00","51.00","-0.40","213",
"100/05/18","367,113","18,921,608","51.30","51.70","51.20","51.70","+0.70","199",
"100/05/19","1,145,597","59,440,144","52.20","52.20","51.60","51.80","+0.10","451",
"100/05/20","765,058","39,574,287","51.90","51.90","51.50","51.80"," 0.00","310",
"100/05/23","795,575","40,679,607","51.50","51.50","51.00","51.00","-0.80","370",
"100/05/24","703,783","35,625,453","51.00","51.00","50.30","50.90","-0.10","261",
"100/05/25","536,501","27,152,399","50.50","51.00","50.30","50.70","-0.20","359",
"100/05/26","549,570","27,811,954","50.70","50.90","50.50","50.70"," 0.00","331",
"100/05/27","386,182","19,623,406","50.50","51.00","50.50","50.90","+0.20","247",
"100/05/30","695,877","35,301,986","50.80","50.90","50.50","50.50","-0.40","380",
"100/05/31","1,070,388","54,521,964","50.60","51.60","50.50","51.50","+1.00","626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

