"104年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","772,466","8,155,717","10.60","10.60","10.50","10.55","-0.05","303",
"104/03/03","1,507,587","15,829,177","10.60","10.60","10.45","10.50","-0.05","619",
"104/03/04","1,902,172","19,892,514","10.45","10.50","10.40","10.45","-0.05","924",
"104/03/05","1,282,359","13,367,659","10.45","10.50","10.40","10.40","-0.05","669",
"104/03/06","1,168,480","12,165,918","10.40","10.45","10.40","10.40"," 0.00","521",
"104/03/09","1,357,240","14,065,020","10.35","10.40","10.35","10.35","-0.05","443",
"104/03/10","965,225","9,992,709","10.35","10.40","10.30","10.35"," 0.00","417",
"104/03/11","1,472,891","15,238,266","10.30","10.40","10.30","10.30","-0.05","693",
"104/03/12","1,443,890","14,940,978","10.30","10.40","10.30","10.40","+0.10","579",
"104/03/13","1,348,295","14,018,442","10.40","10.45","10.35","10.35","-0.05","670",
"104/03/16","1,131,307","11,726,979","10.40","10.40","10.35","10.35"," 0.00","424",
"104/03/17","1,371,399","14,228,932","10.35","10.45","10.35","10.35"," 0.00","466",
"104/03/18","1,860,657","19,349,723","10.35","10.45","10.35","10.45","+0.10","752",
"104/03/19","999,349","10,412,439","10.40","10.45","10.40","10.45"," 0.00","370",
"104/03/20","1,392,463","14,500,895","10.40","10.45","10.35","10.45"," 0.00","555",
"104/03/23","1,361,081","14,246,374","10.45","10.50","10.40","10.45"," 0.00","660",
"104/03/24","1,211,089","12,694,533","10.45","10.55","10.45","10.50","+0.05","518",
"104/03/25","825,250","8,638,780","10.50","10.50","10.45","10.50"," 0.00","470",
"104/03/26","1,628,641","16,999,517","10.40","10.50","10.40","10.40","-0.10","518",
"104/03/27","2,089,162","21,947,780","10.45","10.55","10.45","10.55","+0.15","674",
"104/03/30","1,159,557","12,216,739","10.55","10.60","10.50","10.55"," 0.00","641",
"104/03/31","3,769,619","40,056,567","10.60","10.70","10.55","10.65","+0.10","1,194",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

