"9802る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","36,725,852","1,863,053,798","51.00","51.10","50.70","50.90","-0.20","8,181",
" 98/02/03","19,434,624","991,941,415","50.80","51.20","50.80","51.00","+0.10","6,591",
" 98/02/04","30,877,891","1,578,586,163","51.10","51.40","50.90","51.30","+0.30","8,072",
" 98/02/05","26,874,025","1,368,994,575","51.20","51.30","50.80","50.80","-0.50","7,238",
" 98/02/06","22,150,712","1,130,148,844","50.80","51.20","50.80","51.10","+0.30","4,718",
" 98/02/09","29,950,044","1,524,115,512","51.10","51.30","50.70","50.80","-0.30","7,276",
" 98/02/10","19,804,754","1,010,140,757","50.90","51.20","50.90","50.90","+0.10","5,303",
" 98/02/11","25,829,282","1,319,207,218","51.00","51.20","51.00","51.10","+0.20","6,369",
" 98/02/12","37,310,667","1,900,084,939","51.00","51.10","50.80","50.80","-0.30","8,961",
" 98/02/13","25,117,769","1,284,361,691","50.70","51.30","50.70","51.30","+0.50","5,075",
" 98/02/16","17,776,419","907,179,014","51.00","51.20","50.90","50.90","-0.40","4,696",
" 98/02/17","16,317,710","834,715,292","50.90","51.30","50.90","51.20","+0.30","4,684",
" 98/02/18","35,549,953","1,830,976,947","51.00","51.90","51.00","51.50","+0.30","8,630",
" 98/02/19","34,311,656","1,781,249,442","51.50","52.20","51.20","51.80","+0.30","8,202",
" 98/02/20","25,591,208","1,326,065,197","51.80","52.00","51.60","51.70","-0.10","5,446",
" 98/02/23","36,883,867","1,922,648,560","51.60","52.50","51.60","52.20","+0.50","8,404",
" 98/02/24","26,621,669","1,392,805,260","52.00","52.50","52.00","52.40","+0.20","5,976",
" 98/02/25","43,588,653","2,312,054,100","52.50","53.50","52.50","53.00","+0.60","10,740",
" 98/02/26","43,776,603","2,338,261,377","53.10","53.80","53.00","53.50","+0.50","12,038",
" 98/02/27","38,139,018","2,049,865,935","53.50","54.00","53.30","53.90","+0.40","9,632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

