"10009る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","571,832","17,836,431","31.50","31.50","30.65","30.80","-0.15","364",
"100/09/02","160,000","4,882,800","31.00","31.25","30.10","30.65","-0.15","107",
"100/09/05","172,067","5,103,903","30.50","30.50","29.50","29.85","-0.80","115",
"100/09/06","329,366","9,908,839","30.00","30.70","29.70","29.70","-0.15","240",
"100/09/07","218,809","6,551,670","30.20","30.40","29.70","29.75","+0.05","154",
"100/09/08","274,298","8,209,359","30.30","30.30","29.75","29.80","+0.05","170",
"100/09/09","240,500","7,216,250","29.80","30.40","29.80","30.00","+0.20","158",
"100/09/13","133,100","3,892,340","29.00","29.75","29.00","29.20","-0.80","81",
"100/09/14","347,246","10,129,184","29.30","29.80","28.80","28.90","-0.30","157",
"100/09/15","268,800","7,972,159","29.15","29.90","29.15","29.90","+1.00","124",
"100/09/16","563,600","17,166,979","30.00","30.70","30.00","30.25","+0.35","339",
"100/09/19","990,500","31,304,000","30.60","32.35","30.40","31.25","+1.00","631",
"100/09/20","242,175","7,530,465","31.20","31.50","30.80","31.30","+0.05","183",
"100/09/21","274,896","8,640,981","31.40","31.70","31.00","31.40","+0.10","189",
"100/09/22","275,100","8,409,265","30.90","30.90","30.35","30.50","-0.90","184",
"100/09/23","333,740","9,859,344","29.80","30.00","29.15","29.80","-0.70","213",
"100/09/26","312,208","9,208,042","29.60","29.80","29.20","29.20","-0.60","156",
"100/09/27","180,146","5,382,276","29.80","30.15","29.50","29.90","+0.70","125",
"100/09/28","310,653","9,451,499","30.30","31.00","30.00","30.25","+0.35","225",
"100/09/29","331,534","10,192,293","30.25","31.15","30.00","30.90","+0.65","219",
"100/09/30","212,200","6,551,089","30.90","31.20","30.65","31.00","+0.10","129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

