"9503る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,041,118","7,997,408","7.70","7.80","7.65","7.67","-0.13","237",
" 95/03/02","1,078,723","8,233,893","7.67","7.75","7.55","7.58","-0.09","215",
" 95/03/03","906,112","6,882,860","7.58","7.70","7.53","7.54","-0.04","156",
" 95/03/06","2,634,017","20,429,771","7.65","7.88","7.65","7.79","+0.25","470",
" 95/03/07","906,525","7,018,980","7.76","7.85","7.65","7.67","-0.12","232",
" 95/03/08","634,393","4,847,037","7.67","7.75","7.60","7.61","-0.06","169",
" 95/03/09","569,667","4,324,204","7.61","7.68","7.55","7.57","-0.04","115",
" 95/03/10","536,088","4,062,277","7.59","7.64","7.54","7.56","-0.01","103",
" 95/03/13","726,899","5,464,046","7.60","7.62","7.48","7.48","-0.08","152",
" 95/03/14","385,995","2,882,761","7.43","7.50","7.43","7.45","-0.03","94",
" 95/03/15","691,697","5,191,754","7.48","7.62","7.45","7.50","+0.05","173",
" 95/03/16","450,593","3,379,224","7.50","7.60","7.43","7.43","-0.07","119",
" 95/03/17","415,322","3,078,225","7.43","7.44","7.36","7.38","-0.05","106",
" 95/03/20","297,497","2,202,030","7.40","7.43","7.39","7.40","+0.02","89",
" 95/03/21","389,879","2,870,455","7.39","7.40","7.32","7.32","-0.08","99",
" 95/03/22","679,236","4,978,110","7.31","7.44","7.26","7.31","-0.01","131",
" 95/03/23","321,413","2,366,873","7.39","7.40","7.30","7.36","+0.05","93",
" 95/03/24","294,188","2,160,984","7.40","7.40","7.32","7.34","-0.02","77",
" 95/03/27","459,841","3,376,868","7.36","7.40","7.30","7.32","-0.02","112",
" 95/03/28","403,689","2,957,464","7.38","7.38","7.30","7.34","+0.02","98",
" 95/03/29","1,033,084","7,520,926","7.32","7.32","7.25","7.26","-0.08","168",
" 95/03/30","934,623","6,794,699","7.26","7.35","7.24","7.26"," 0.00","273",
" 95/03/31","870,281","6,359,065","7.30","7.34","7.28","7.29","+0.03","214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

