"10409る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","146,874","5,710,693","38.80","39.00","38.60","38.95","+0.10","54",
"104/09/02","193,053","7,527,377","38.80","39.35","38.65","39.10","+0.15","88",
"104/09/03","280,905","11,167,150","38.90","40.30","38.90","40.05","+0.95","175",
"104/09/04","176,970","7,073,802","40.05","40.25","39.75","40.05"," 0.00","81",
"104/09/07","138,013","5,527,820","40.00","40.20","39.80","40.05"," 0.00","46",
"104/09/08","165,125","6,603,029","40.05","40.10","39.60","40.00","-0.05","56",
"104/09/09","167,211","6,716,948","39.95","40.30","39.95","40.20","+0.20","70",
"104/09/10","363,535","14,650,056","40.20","40.40","39.80","40.30","+0.10","102",
"104/09/11","308,151","12,421,653","40.30","40.40","39.90","40.30"," 0.00","96",
"104/09/14","138,800","5,590,658","40.30","40.35","40.10","40.20","-0.10","50",
"104/09/15","134,000","5,393,200","40.20","40.30","40.05","40.10","-0.10","39",
"104/09/16","249,580","9,977,264","40.20","40.20","39.70","39.80","-0.30","121",
"104/09/17","182,242","7,287,352","39.80","40.10","39.80","40.00","+0.20","65",
"104/09/18","185,014","7,400,803","40.00","40.10","39.80","39.90","-0.10","54",
"104/09/21","141,776","5,649,910","39.60","40.00","39.50","40.00","+0.10","81",
"104/09/22","23,872","953,895","40.00","40.00","39.90","39.90","-0.10","32",
"104/09/23","34,407","1,364,225","39.55","39.80","39.40","39.80","-0.10","33",
"104/09/24","51,234","2,033,915","39.70","39.80","39.60","39.80"," 0.00","33",
"104/09/25","26,287","1,047,222","39.80","40.00","39.70","40.00","+0.20","22",
"104/09/30","61,660","2,462,235","40.00","40.00","39.80","40.00"," 0.00","34",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

