"9305る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","3,158,210","158,627,251","51.00","51.50","48.80","50.00","-1.50","829",
" 93/05/04","2,636,646","135,722,885","50.50","53.00","50.50","51.50","+1.50","699",
" 93/05/05","8,275,109","419,899,300","52.50","52.50","50.00","50.00","-1.50","1,221",
" 93/05/06","9,390,108","468,370,320","52.00","52.00","49.40","49.50","-0.50","1,365",
" 93/05/07","2,524,368","126,944,422","49.50","51.50","49.30","51.00","+1.50","673",
" 93/05/10","3,302,076","164,509,210","50.50","51.00","49.00","49.60","-1.40","641",
" 93/05/11","4,795,153","246,867,046","50.00","53.00","49.90","53.00","+3.40","1,194",
" 93/05/12","3,837,384","209,527,622","54.00","56.00","53.00","55.00","+2.00","1,114",
" 93/05/13","3,170,465","165,848,819","54.00","54.50","51.50","51.50","-3.50","833",
" 93/05/14","1,644,132","84,492,979","52.50","52.50","50.50","51.00","-0.50","631",
" 93/05/17","8,946,869","431,112,848","51.00","51.00","47.50","47.50","-3.50","1,358",
" 93/05/18","2,634,296","126,981,154","50.00","50.00","47.30","47.90","+0.40","1,014",
" 93/05/19","2,053,704","103,437,051","48.50","51.00","48.50","51.00","+3.10","777",
" 93/05/20","1,517,683","76,860,871","51.00","51.50","49.00","51.00"," 0.00","573",
" 93/05/21","4,011,952","215,225,280","51.50","54.50","50.50","54.00","+3.00","1,321",
" 93/05/24","1,138,814","60,726,524","53.00","54.00","52.50","53.50","-0.50","421",
" 93/05/25","661,797","35,353,879","53.00","54.00","53.00","53.00","-0.50","265",
" 93/05/26","2,225,704","123,055,078","55.00","56.00","54.50","55.00","+2.00","658",
" 93/05/27","1,068,467","59,095,803","56.00","56.00","54.50","56.00","+1.00","435",
" 93/05/28","3,788,202","217,424,286","57.00","58.00","56.00","58.00","+2.00","970",
" 93/05/31","1,180,042","65,537,174","58.00","58.00","54.50","55.50","-2.50","473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

