"8803る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","17,423,240","687,959,936","39.00","39.90","39.00","39.90","+1.20","4,428",
" 88/03/02","13,003,973","511,295,608","40.30","40.30","38.50","38.80","-1.10","3,234",
" 88/03/03","12,843,822","498,962,421","38.50","39.20","38.30","38.70","-0.10","2,799",
" 88/03/04","9,956,486","386,252,507","39.00","39.30","38.30","38.30","-0.40","2,732",
" 88/03/05","6,798,128","262,346,065","38.70","39.10","38.30","38.30"," 0.00","2,023",
" 88/03/06","6,524,441","252,441,293","39.10","39.10","38.30","38.40","+0.10","1,864",
" 88/03/08","5,832,000","224,791,300","38.50","38.80","38.30","38.70","+0.30","1,513",
" 88/03/09","21,888,913","865,317,140","38.80","40.10","38.60","39.40","+0.70","6,156",
" 88/03/10","18,345,888","732,190,587","39.80","40.40","39.50","39.60","+0.20","4,977",
" 88/03/11","13,154,693","524,993,782","39.70","40.30","39.40","39.40","-0.20","3,622",
" 88/03/12","6,718,303","263,096,756","39.50","39.60","38.80","38.90","-0.50","2,029",
" 88/03/15","14,455,780","575,188,368","39.00","40.20","38.90","40.20","+1.30","3,955",
" 88/03/16","32,193,068","1,329,340,685","41.00","42.00","40.50","40.90","+0.70","7,951",
" 88/03/17","23,337,274","963,555,894","41.00","41.90","40.70","41.00","+0.10","6,056",
" 88/03/18","35,544,105","1,496,148,446","41.20","42.80","41.00","42.80","+1.80","8,845",
" 88/03/19","18,300,085","778,372,774","43.10","43.40","42.00","42.00","-0.80","5,233",
" 88/03/20","15,058,710","633,774,198","42.00","42.70","41.50","41.90","-0.10","4,540",
" 88/03/22","11,784,000","498,497,000","42.00","42.60","41.80","42.10","+0.20","3,490",
" 88/03/23","26,954,488","1,151,123,583","42.50","43.30","42.00","42.00","-0.10","6,228",
" 88/03/24","13,955,864","573,111,412","41.20","41.70","40.10","40.50","-1.50","3,645",
" 88/03/25","11,699,062","475,896,880","41.00","41.00","40.50","40.60","+0.10","3,078",
" 88/03/26","12,482,693","509,210,910","41.00","41.20","40.50","40.80","+0.20","3,155",
" 88/03/29","7,840,876","312,051,732","40.80","40.90","39.00","39.00","-1.80","2,454",
" 88/03/30","11,848,239","463,245,857","39.30","39.60","38.60","38.60","-0.40","3,126",
" 88/03/31","14,636,062","567,769,368","38.80","39.40","38.50","38.70","+0.10","4,101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

