"9103る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","1,409,096","56,611,267","40.40","40.80","39.50","40.30","-0.20","553",
" 91/03/04","2,942,000","124,542,500","42.50","43.10","41.30","43.10","+2.80","922",
" 91/03/05","5,250,000","237,432,100","46.10","46.10","44.60","45.30","+2.20","1,914",
" 91/03/06","7,310,689","340,162,251","45.50","48.20","44.40","47.70","+2.40","2,449",
" 91/03/07","3,889,204","181,780,480","47.50","47.70","45.70","46.00","-1.70","1,147",
" 91/03/08","3,658,101","169,930,422","45.80","47.10","45.80","47.00","+1.00","1,113",
" 91/03/11","5,528,192","266,760,476","47.50","49.20","47.00","48.30","+1.30","1,578",
" 91/03/12","2,353,913","111,510,669","48.90","48.90","47.00","47.10","-1.20","724",
" 91/03/13","2,613,849","124,161,883","46.80","48.70","46.50","47.40","+0.30","962",
" 91/03/14","1,624,400","75,897,863","47.20","47.60","46.00","47.00","-0.40","659",
" 91/03/15","1,784,452","82,957,831","47.00","47.70","45.30","45.80","-1.20","634",
" 91/03/18","1,026,068","46,972,265","46.00","46.40","45.00","45.80"," 0.00","434",
" 91/03/19","860,011","39,421,400","45.80","46.60","45.60","45.60","-0.20","347",
" 91/03/20","1,517,360","70,086,532","45.90","46.80","45.20","46.70","+1.10","703",
" 91/03/21","1,206,120","56,031,174","46.50","46.80","46.00","46.00","-0.70","460",
" 91/03/22","8,371,101","410,071,922","48.60","49.20","47.70","49.20","+3.20","1,619",
" 91/03/25","5,402,404","268,980,674","49.50","51.00","48.40","50.00","+0.80","1,380",
" 91/03/26","1,778,460","87,035,382","49.50","49.90","48.20","48.60","-1.40","651",
" 91/03/27","2,393,369","112,889,638","48.90","49.50","45.50","45.50","-3.10","853",
" 91/03/28","1,382,535","63,688,917","45.50","46.50","45.50","46.40","+0.90","583",
" 91/03/29","1,067,000","49,295,700","46.90","46.90","45.60","45.80","-0.60","432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

