"9802る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","38,626,863","2,314,094,180","59.50","60.40","59.40","59.50","+0.50","14,801",
" 98/02/03","43,026,563","2,621,160,443","59.80","61.60","59.80","60.80","+1.30","14,896",
" 98/02/04","32,082,422","1,960,348,089","61.30","61.50","60.60","61.00","+0.20","12,176",
" 98/02/05","23,335,292","1,415,770,666","60.80","61.30","60.30","60.50","-0.50","8,686",
" 98/02/06","47,207,242","2,985,924,023","61.50","64.50","61.40","63.50","+3.00","21,075",
" 98/02/09","45,837,065","2,971,597,794","64.50","65.70","64.30","64.40","+0.90","18,270",
" 98/02/10","20,185,735","1,286,333,952","65.00","65.00","63.00","63.90","-0.50","8,918",
" 98/02/11","35,192,769","2,214,856,714","62.00","64.50","62.00","64.50","+0.60","16,343",
" 98/02/12","39,716,409","2,491,439,933","64.00","64.00","61.70","61.70","-2.80","17,879",
" 98/02/13","32,799,474","2,080,726,631","62.20","64.00","62.20","63.30","+1.60","13,651",
" 98/02/16","70,050,309","4,577,475,257","64.90","66.20","64.50","66.20","+2.90","26,425",
" 98/02/17","38,199,426","2,456,540,397","65.20","65.70","63.60","63.90","-2.30","15,964",
" 98/02/18","43,488,401","2,800,968,543","63.90","65.00","63.50","64.40","+0.50","15,125",
" 98/02/19","52,522,960","3,436,886,011","65.00","66.40","63.80","65.80","+1.40","19,794",
" 98/02/20","40,087,202","2,607,740,819","65.10","65.80","64.60","64.80","-1.00","12,667",
" 98/02/23","38,369,048","2,503,366,783","64.50","66.00","64.00","66.00","+1.20","12,627",
" 98/02/24","35,072,767","2,298,560,383","64.90","66.20","64.50","65.90","-0.10","12,448",
" 98/02/25","67,207,954","4,553,325,151","66.90","68.80","66.60","67.60","+1.70","26,664",
" 98/02/26","45,302,030","3,101,282,466","68.90","69.00","67.80","68.30","+0.70","17,896",
" 98/02/27","48,455,617","3,357,042,634","68.30","69.90","68.00","69.70","+1.40","19,704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

