"87年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","18,921,090","941,053,133","50.00","50.50","48.80","49.00","-3.00","5,911",
" 87/08/03","13,677,000","662,684,800","49.60","49.60","47.20","49.50","0.50","4,231",
" 87/08/04","13,629,339","686,324,841","49.00","52.00","48.70","51.50","2.00","4,714",
" 87/08/05","7,436,306","377,356,130","50.00","51.50","50.00","51.50","0.00","2,770",
" 87/08/06","16,716,672","836,919,070","52.50","52.50","48.80","49.30","-2.20","5,592",
" 87/08/07","28,764,098","1,395,651,337","49.80","49.80","47.40","49.50","0.20","7,837",
" 87/08/10","10,307,449","500,013,464","48.90","49.10","48.00","48.10","-1.40","3,183",
" 87/08/11","10,390,494","500,319,578","47.60","48.80","47.50","48.40","0.30","3,195",
" 87/08/12","14,501,070","687,379,661","47.50","48.40","46.30","48.20","-0.20","4,257",
" 87/08/13","7,961,695","382,384,691","48.70","48.70","47.10","47.10","-1.10","2,845",
" 87/08/14","8,700,537","409,671,034","46.80","47.90","46.50","47.90","0.80","2,723",
" 87/08/15","3,995,918","190,140,573","47.90","48.10","47.10","47.10","-0.80","1,374",
" 87/08/17","6,162,000","285,849,500","46.90","47.30","45.70","46.30","-0.80","1,967",
" 87/08/18","15,853,878","696,421,783","45.90","46.30","43.10","44.10","-2.20","4,463",
" 87/08/19","16,522,389","753,120,583","45.10","46.30","44.30","45.90","1.80","4,004",
" 87/08/20","8,222,305","370,459,832","45.80","46.20","44.20","44.90","-1.00","2,563",
" 87/08/21","8,552,770","374,692,815","44.50","44.80","43.20","43.70","-1.20","2,757",
" 87/08/24","9,257,408","382,510,746","42.50","42.70","40.70","40.70","-3.00","2,838",
" 87/08/25","10,571,840","421,518,912","40.50","40.50","39.20","40.10","-0.60","2,952",
" 87/08/26","10,457,097","426,394,391","41.50","41.80","39.50","39.70","-0.40","3,479",
" 87/08/27","14,559,233","586,993,093","39.00","42.10","38.70","41.50","1.80","4,328",
" 87/08/28","13,333,265","543,299,487","39.00","42.00","39.00","41.10","-0.40","3,591",
" 87/08/29","9,305,066","387,902,454","41.10","42.50","40.80","40.80","-0.30","2,870",
" 87/08/31","7,356,000","297,965,700","41.60","41.60","39.50","39.50","-1.30","2,344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

