"8811る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","2,843,000","463,064,000","163.00","164.00","162.00","163.00"," 0.00","1,270",
" 88/11/02","2,822,898","453,540,922","163.00","163.00","159.00","160.00","-3.00","1,127",
" 88/11/03","3,457,918","541,845,725","160.00","160.00","154.00","155.00","-5.00","1,593",
" 88/11/04","2,269,209","349,970,071","155.00","156.00","153.00","154.00","-1.00","1,119",
" 88/11/05","1,941,457","296,972,452","154.00","155.00","151.00","153.00","-1.00","826",
" 88/11/06","3,465,100","521,290,281","154.00","154.00","148.00","152.00","-1.00","1,335",
" 88/11/08","1,448,000","217,976,500","150.00","152.00","149.00","151.00","-1.00","574",
" 88/11/09","1,277,084","192,401,248","151.00","151.00","150.00","150.00","-1.00","725",
" 88/11/10","2,214,812","333,204,185","150.00","152.00","149.00","150.00"," 0.00","1,064",
" 88/11/11","2,366,056","361,336,103","150.00","154.00","150.00","153.00","+3.00","1,132",
" 88/11/15","2,297,979","349,401,861","153.00","154.00","150.00","151.00","-2.00","856",
" 88/11/16","3,109,418","481,392,426","151.00","157.00","151.00","155.00","+4.00","1,440",
" 88/11/17","5,775,825","918,355,500","157.00","161.00","155.00","161.00","+6.00","2,662",
" 88/11/18","5,570,180","897,707,848","158.00","164.00","158.00","162.00","+1.00","2,010",
" 88/11/19","20,068,862","3,406,440,987","165.00","173.00","164.00","169.00","+7.00","6,226",
" 88/11/20","8,011,014","1,371,285,265","172.00","174.00","168.00","174.00","+5.00","3,336",
" 88/11/22","11,113,000","1,967,475,000","175.00","180.00","174.00","178.00","+4.00","4,160",
" 88/11/23","4,728,263","821,549,229","178.00","178.00","171.00","171.00","-7.00","1,975",
" 88/11/24","4,390,682","743,479,447","168.00","173.00","167.00","167.00","-4.00","1,690",
" 88/11/25","4,136,348","691,635,612","169.00","169.00","165.00","168.00","+1.00","1,661",
" 88/11/26","4,086,076","665,406,363","169.00","169.00","157.00","159.00","-9.00","2,017",
" 88/11/29","3,315,079","536,280,891","162.00","164.00","159.00","163.00","+4.00","1,420",
" 88/11/30","3,157,111","499,160,535","163.00","163.00","155.00","156.00","-7.00","1,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

