"9610る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","114,913,860","2,109,425,103","18.10","18.95","17.75","18.40","+0.60","18,725",
" 96/10/12","0","0","0.00","0.00","0.00","0.00"," 0.00","0",
" 96/10/15","124,799,257","4,076,969,757","32.80","32.80","31.50","32.80","X0.00","13,411",
" 96/10/16","57,378,834","1,974,103,213","32.50","35.05","32.30","35.05","+2.25","10,931",
" 96/10/17","31,861,760","1,184,959,706","36.35","37.50","36.25","37.50","+2.45","6,807",
" 96/10/18","82,511,381","3,223,392,328","40.10","40.10","37.55","38.70","+1.20","19,909",
" 96/10/19","49,077,836","1,948,853,054","39.00","40.65","38.50","39.50","+0.80","14,269",
" 96/10/22","66,495,556","2,688,223,900","38.00","42.25","37.60","42.25","+2.75","17,699",
" 96/10/23","62,833,568","2,645,346,062","42.25","43.30","40.50","41.70","-0.55","16,725",
" 96/10/24","45,927,468","1,864,166,452","42.00","42.50","39.20","39.40","-2.30","13,336",
" 96/10/25","49,313,295","2,041,866,204","39.65","42.15","39.60","41.70","+2.30","13,714",
" 96/10/26","28,121,380","1,167,504,481","41.70","42.45","40.60","42.00","+0.30","8,987",
" 96/10/29","24,067,379","1,020,209,822","42.30","43.00","41.55","41.90","-0.10","8,083",
" 96/10/30","45,195,965","2,006,772,505","43.00","44.80","43.00","44.80","+2.90","12,756",
" 96/10/31","30,555,200","1,380,724,082","44.70","46.40","43.80","45.70","+0.90","9,845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

