"10312る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","164,354","5,253,580","31.20","32.30","31.20","32.15","+0.20","126",
"103/12/02","139,314","4,413,819","31.95","32.15","31.50","31.60","-0.55","94",
"103/12/03","179,050","5,692,691","31.60","32.00","31.50","31.80","+0.20","105",
"103/12/04","160,110","5,115,491","31.90","32.05","31.80","32.00","+0.20","83",
"103/12/05","182,005","5,817,958","32.00","32.20","31.80","31.95","-0.05","103",
"103/12/08","159,001","5,074,781","32.00","32.15","31.60","31.95"," 0.00","92",
"103/12/09","211,002","6,702,064","31.80","32.05","31.65","31.70","-0.25","105",
"103/12/10","185,052","5,835,016","31.70","31.70","31.35","31.55","-0.15","98",
"103/12/11","108,001","3,402,781","31.55","31.85","31.40","31.55"," 0.00","70",
"103/12/12","255,250","8,151,975","31.55","32.10","31.55","32.00","+0.45","145",
"103/12/15","372,105","11,958,480","31.75","32.65","31.75","32.45","+0.45","198",
"103/12/16","181,007","5,825,774","32.65","32.65","32.00","32.15","-0.30","139",
"103/12/17","215,060","6,889,170","32.15","32.30","31.80","32.00","-0.15","128",
"103/12/18","126,001","4,047,832","32.20","32.30","32.00","32.10","+0.10","72",
"103/12/19","1,245,637","41,680,847","32.20","34.30","32.10","34.30","+2.20","632",
"103/12/22","2,011,389","71,036,120","34.40","36.20","34.30","35.05","+0.75","1,089",
"103/12/23","522,303","18,066,742","34.75","35.15","34.20","34.40","-0.65","320",
"103/12/24","260,262","9,003,809","34.50","35.10","34.25","34.55","+0.15","183",
"103/12/25","221,151","7,678,872","34.80","35.05","34.40","34.60","+0.05","143",
"103/12/26","157,009","5,427,010","34.90","34.90","34.35","34.35","-0.25","88",
"103/12/27","81,201","2,805,593","34.50","34.80","34.35","34.50","+0.15","56",
"103/12/29","310,774","10,606,266","34.50","34.50","33.95","33.95","-0.55","176",
"103/12/30","238,806","8,223,443","34.05","34.65","34.05","34.25","+0.30","143",
"103/12/31","167,371","5,756,706","34.55","34.65","34.20","34.30","+0.05","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

