"95年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","9,410,512","114,944,240","12.10","12.30","12.00","12.30","+0.30","1,796",
" 95/06/02","4,935,928","60,304,515","12.50","12.50","12.10","12.25","-0.05","1,244",
" 95/06/05","8,183,496","99,169,466","12.30","12.40","11.75","11.75","-0.50","1,601",
" 95/06/06","15,136,026","174,343,598","11.60","11.85","11.25","11.50","-0.25","2,181",
" 95/06/07","11,752,110","133,155,524","11.45","11.50","11.20","11.20","-0.30","1,473",
" 95/06/08","22,193,223","245,316,481","11.10","11.25","10.85","11.00","-0.20","2,191",
" 95/06/09","21,040,058","238,957,079","11.05","11.75","11.00","11.65","+0.65","2,118",
" 95/06/12","19,007,035","219,303,050","11.50","11.70","11.40","11.60","-0.05","1,966",
" 95/06/13","8,540,262","96,782,726","11.45","11.50","11.15","11.20","-0.40","1,282",
" 95/06/14","5,454,724","61,995,926","11.30","11.45","11.25","11.35","+0.15","943",
" 95/06/15","5,215,417","59,169,016","11.45","11.55","11.20","11.20","-0.15","892",
" 95/06/16","9,033,532","104,173,838","11.50","11.65","11.35","11.65","+0.45","1,363",
" 95/06/19","4,639,158","53,446,964","11.55","11.65","11.45","11.50","-0.15","799",
" 95/06/20","31,716,900","374,250,160","11.40","12.05","11.35","11.90","+0.40","3,939",
" 95/06/21","11,849,385","139,120,375","11.90","12.00","11.45","11.50","-0.40","1,626",
" 95/06/22","9,992,148","119,422,876","11.65","12.15","11.60","12.00","+0.50","1,728",
" 95/06/23","10,150,589","122,244,868","12.10","12.15","11.80","12.00"," 0.00","1,657",
" 95/06/26","7,955,044","96,975,535","12.10","12.30","12.00","12.20","+0.20","1,275",
" 95/06/27","21,682,981","276,845,903","12.20","13.00","12.20","13.00","+0.80","3,542",
" 95/06/28","17,357,569","227,372,552","12.95","13.40","12.80","12.85","-0.15","2,811",
" 95/06/29","10,018,362","129,106,992","12.90","13.10","12.70","12.85"," 0.00","1,594",
" 95/06/30","8,811,712","115,246,559","13.10","13.30","12.95","13.00","+0.15","1,635",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

