"9512る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","15,359,333","996,409,725","62.30","66.50","62.30","66.00","+3.70","4,477",
" 95/12/04","10,421,662","707,057,775","66.60","69.00","66.60","68.00","+2.00","3,161",
" 95/12/05","6,340,845","424,673,126","68.30","68.30","66.20","66.90","-1.10","1,861",
" 95/12/06","7,225,092","486,267,964","67.00","68.10","66.00","67.30","+0.40","1,809",
" 95/12/07","5,521,507","369,123,411","67.00","67.20","66.40","66.50","-0.80","1,393",
" 95/12/08","7,034,506","461,619,489","66.30","66.80","64.80","66.10","-0.40","1,904",
" 95/12/11","4,561,462","300,239,592","66.20","66.60","64.80","66.50","+0.40","1,687",
" 95/12/12","4,568,430","295,829,277","65.60","66.40","63.60","64.90","-1.60","1,797",
" 95/12/13","12,019,233","739,009,901","62.10","64.40","60.40","61.40","-3.50","3,608",
" 95/12/14","5,151,551","316,671,628","61.40","62.10","61.00","61.40"," 0.00","1,657",
" 95/12/15","7,935,181","502,052,091","62.00","64.50","62.00","63.50","+2.10","2,816",
" 95/12/18","4,056,662","259,651,567","64.00","64.50","63.50","63.70","+0.20","1,317",
" 95/12/19","5,443,996","348,683,544","63.90","65.00","63.40","64.00","+0.30","1,501",
" 95/12/20","5,524,984","350,373,086","64.10","64.50","62.80","63.10","-0.90","1,616",
" 95/12/21","4,694,430","292,905,574","63.20","63.40","61.70","61.90","-1.20","1,659",
" 95/12/22","11,331,262","686,459,547","60.90","61.90","60.10","60.50","-1.40","2,741",
" 95/12/25","2,767,470","168,768,672","61.10","61.30","60.60","60.80","+0.30","844",
" 95/12/26","7,898,004","488,705,143","61.00","62.40","61.00","62.30","+1.50","2,019",
" 95/12/27","4,921,044","301,744,207","62.00","62.00","60.90","61.60","-0.70","1,562",
" 95/12/28","4,607,517","284,455,641","61.00","62.50","61.00","61.70","+0.10","1,576",
" 95/12/29","3,098,600","192,660,800","62.50","62.50","62.00","62.30","+0.60","1,067",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

