"96年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","1,762,909","71,113,132","40.70","40.80","40.10","40.15","-0.50","824",
" 96/12/04","1,690,729","68,040,024","39.80","40.55","39.80","40.30","+0.15","722",
" 96/12/05","2,623,171","107,497,964","40.95","41.30","40.50","40.80","+0.50","1,191",
" 96/12/06","3,046,388","125,399,895","41.20","41.75","40.10","40.10","-0.70","1,397",
" 96/12/07","2,394,701","98,074,251","41.20","41.50","40.60","40.60","+0.50","1,171",
" 96/12/10","1,627,540","66,538,965","40.90","41.35","40.50","40.50","-0.10","763",
" 96/12/11","2,113,375","84,844,243","40.80","40.80","39.80","40.15","-0.35","863",
" 96/12/12","1,469,119","58,411,046","39.50","40.00","39.50","39.90","-0.25","618",
" 96/12/13","3,340,954","133,452,849","40.00","40.90","38.65","38.90","-1.00","1,507",
" 96/12/14","3,274,389","125,789,027","38.55","39.35","37.70","38.40","-0.50","1,418",
" 96/12/17","4,317,875","159,472,366","38.00","38.20","35.75","35.75","-2.65","1,727",
" 96/12/18","5,031,542","172,371,980","34.30","35.45","33.25","34.65","-1.10","1,869",
" 96/12/19","2,378,686","84,328,259","34.90","35.80","34.80","35.60","+0.95","1,014",
" 96/12/20","3,911,198","137,094,389","35.75","36.20","34.20","34.30","-1.30","1,123",
" 96/12/21","3,624,311","121,938,288","34.50","34.70","32.95","33.55","-0.75","1,376",
" 96/12/24","3,082,605","105,482,581","33.75","34.65","33.75","34.45","+0.90","1,010",
" 96/12/25","2,034,461","70,817,142","34.60","35.25","34.45","34.55","+0.10","903",
" 96/12/26","1,817,882","63,225,883","34.55","35.15","34.55","35.00","+0.45","764",
" 96/12/27","3,675,107","132,277,600","35.20","36.50","35.10","36.50","+1.50","1,330",
" 96/12/28","5,956,779","223,716,185","36.45","38.50","36.05","38.40","+1.90","2,040",
" 96/12/31","3,856,945","150,178,643","38.90","39.90","38.50","39.90","+1.50","1,281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

