"102年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","681,150","5,618,879","8.25","8.30","8.15","8.28","-0.04","281",
"102/07/02","831,747","6,915,490","8.28","8.36","8.28","8.30","+0.02","329",
"102/07/03","550,197","4,550,412","8.30","8.31","8.25","8.28","-0.02","160",
"102/07/04","695,161","5,727,222","8.30","8.33","8.21","8.21","-0.07","266",
"102/07/05","1,525,977","12,785,334","8.22","8.47","8.22","8.35","+0.14","495",
"102/07/08","714,804","5,943,126","8.35","8.38","8.29","8.33","-0.02","192",
"102/07/09","616,944","5,130,185","8.26","8.35","8.26","8.31","-0.02","149",
"102/07/10","871,733","7,258,860","8.31","8.37","8.28","8.30","-0.01","247",
"102/07/11","2,761,237","23,578,925","8.30","8.65","8.30","8.57","+0.27","779",
"102/07/12","1,386,000","11,899,080","8.59","8.65","8.51","8.60","+0.03","322",
"102/07/15","939,407","8,157,748","8.65","8.75","8.62","8.64","+0.04","325",
"102/07/16","1,070,331","9,308,622","8.74","8.74","8.63","8.70","+0.06","392",
"102/07/17","1,395,783","12,240,750","8.66","8.86","8.66","8.77","+0.07","462",
"102/07/18","1,478,733","12,993,852","8.77","8.84","8.72","8.79","+0.02","563",
"102/07/19","4,565,114","40,204,326","8.80","8.97","8.59","8.60","-0.19","1,174",
"102/07/22","1,470,035","12,640,155","8.60","8.70","8.54","8.62","+0.02","388",
"102/07/23","1,068,785","9,249,655","8.62","8.68","8.62","8.64","+0.02","284",
"102/07/24","667,628","5,777,380","8.69","8.69","8.64","8.64"," 0.00","213",
"102/07/25","750,888","6,483,787","8.60","8.67","8.58","8.63","-0.01","200",
"102/07/26","1,380,252","11,995,357","8.63","8.78","8.63","8.67","+0.04","302",
"102/07/29","3,036,145","26,821,029","8.67","8.90","8.67","8.90","+0.23","746",
"102/07/30","9,713,957","88,644,223","9.00","9.20","9.00","9.03","+0.13","2,267",
"102/07/31","2,347,003","20,955,576","9.03","9.03","8.86","8.90","-0.13","642",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

