"9104る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","506,246","4,403,072","8.80","8.80","8.50","8.70"," 0.00","123",
" 91/04/02","684,338","6,007,766","8.70","8.85","8.70","8.85","+0.15","172",
" 91/04/03","765,489","6,814,100","8.85","9.10","8.65","9.00","+0.15","194",
" 91/04/04","1,182,853","10,711,225","9.15","9.15","8.90","8.95","-0.05","280",
" 91/04/08","3,701,753","35,042,635","9.00","9.55","9.00","9.50","+0.55","642",
" 91/04/09","3,951,123","36,965,445","9.50","9.80","9.00","9.65","+0.15","566",
" 91/04/10","2,010,102","19,559,178","10.00","10.00","9.35","9.45","-0.20","382",
" 91/04/11","1,033,238","9,551,083","9.50","9.50","9.00","9.15","-0.30","220",
" 91/04/12","688,639","6,170,210","9.00","9.20","8.85","9.20","+0.05","157",
" 91/04/15","705,079","6,443,720","9.00","9.30","9.00","9.05","-0.15","165",
" 91/04/16","424,005","3,885,095","9.00","9.30","9.00","9.20","+0.15","125",
" 91/04/17","946,542","8,641,155","9.25","9.30","9.05","9.05","-0.15","234",
" 91/04/18","1,373,006","12,767,104","9.10","9.50","9.10","9.35","+0.30","344",
" 91/04/19","784,105","7,364,155","9.25","9.50","9.25","9.45","+0.10","265",
" 91/04/22","1,260,688","12,037,914","9.45","9.65","9.40","9.65","+0.20","279",
" 91/04/23","2,326,001","22,969,109","9.75","10.10","9.65","9.90","+0.25","467",
" 91/04/24","2,840,076","28,932,440","9.90","10.55","9.70","10.50","+0.60","553",
" 91/04/25","6,529,004","70,921,290","10.50","11.15","10.40","10.70","+0.20","796",
" 91/04/26","4,694,205","53,161,031","11.10","11.40","11.10","11.40","+0.70","770",
" 91/04/29","2,012,399","22,261,899","11.30","11.30","10.80","11.10","-0.30","414",
" 91/04/30","1,082,776","11,343,437","11.00","11.00","10.35","10.35","-0.75","278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

