"105年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","1,212,769","51,620,648","42.00","43.05","41.90","43.00","+1.05","1,042",
"105/04/06","1,660,234","69,717,828","42.40","42.60","41.65","41.90","-1.10","1,397",
"105/04/07","880,327","36,899,841","41.90","42.30","41.65","41.75","-0.15","742",
"105/04/08","2,347,915","101,546,553","42.00","43.90","41.85","43.50","+1.75","1,464",
"105/04/11","1,645,064","72,292,964","43.70","44.80","42.80","43.90","+0.40","1,400",
"105/04/12","1,354,708","58,202,744","44.00","44.30","42.35","42.40","-1.50","1,151",
"105/04/13","788,601","33,543,401","42.70","42.95","42.10","42.55","+0.15","748",
"105/04/14","1,727,430","74,764,141","42.60","43.65","42.60","43.20","+0.65","1,100",
"105/04/15","2,573,667","113,898,948","43.55","45.05","42.90","44.10","+0.90","1,576",
"105/04/18","4,207,678","190,990,961","43.70","46.00","43.65","45.75","+1.65","2,581",
"105/04/19","5,318,967","247,932,657","45.95","47.00","45.95","46.45","+0.70","3,161",
"105/04/20","3,028,055","140,908,112","47.20","47.65","45.70","46.10","-0.35","1,995",
"105/04/21","1,869,587","86,062,918","46.50","46.60","45.70","45.90","-0.20","1,280",
"105/04/22","3,338,474","155,559,331","46.90","47.10","45.85","46.60","+0.70","2,136",
"105/04/25","2,406,031","109,622,045","46.30","46.70","45.05","45.40","-1.20","1,679",
"105/04/26","2,214,738","102,017,551","45.40","46.40","45.35","46.30","+0.90","1,644",
"105/04/27","2,951,470","135,125,850","46.00","46.30","45.25","45.25","-1.05","2,082",
"105/04/28","2,097,589","93,710,694","45.50","45.50","44.15","44.85","-0.40","1,548",
"105/04/29","1,984,175","87,302,414","44.75","44.75","43.05","43.30","-1.55","1,556",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

