"102年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","4,207,682","76,462,330","18.10","18.25","18.10","18.25","+0.10","1,308",
"102/12/03","6,289,503","114,473,849","18.25","18.30","18.10","18.10","-0.15","1,948",
"102/12/04","8,806,258","159,325,694","18.15","18.20","18.00","18.05","-0.05","1,749",
"102/12/05","8,923,479","159,844,811","18.05","18.05","17.85","17.85","-0.20","1,956",
"102/12/06","6,762,241","120,782,313","17.85","17.95","17.80","17.80","-0.05","1,964",
"102/12/09","6,571,613","117,919,753","17.95","18.00","17.90","17.95","+0.15","2,302",
"102/12/10","5,591,404","100,102,784","17.95","18.00","17.80","17.95"," 0.00","1,080",
"102/12/11","8,402,813","151,844,233","18.00","18.25","17.95","18.00","+0.05","2,517",
"102/12/12","4,352,512","78,109,315","18.00","18.00","17.90","17.90","-0.10","1,218",
"102/12/13","3,667,150","65,719,499","17.90","18.00","17.85","17.95","+0.05","1,196",
"102/12/16","3,493,680","62,533,540","18.00","18.00","17.85","17.85","-0.10","1,025",
"102/12/17","6,678,334","118,978,809","17.90","17.95","17.75","17.75","-0.10","1,482",
"102/12/18","6,018,999","107,307,703","17.80","17.90","17.75","17.85","+0.10","1,373",
"102/12/19","11,647,354","209,646,779","17.85","18.10","17.85","18.00","+0.15","2,513",
"102/12/20","10,686,947","192,714,539","18.00","18.15","17.95","17.95","-0.05","1,639",
"102/12/23","13,841,089","249,001,377","17.95","18.05","17.95","17.95"," 0.00","1,569",
"102/12/24","9,243,968","166,338,419","17.95","18.05","17.95","17.95"," 0.00","3,199",
"102/12/25","10,498,992","188,943,104","17.95","18.05","17.90","17.95"," 0.00","1,698",
"102/12/26","13,495,845","242,990,621","17.95","18.05","17.95","18.00","+0.05","1,587",
"102/12/27","6,606,457","119,258,624","18.05","18.10","18.00","18.00"," 0.00","1,580",
"102/12/30","9,640,764","175,195,739","18.15","18.25","18.05","18.25","+0.25","2,501",
"102/12/31","9,553,938","175,194,319","18.25","18.40","18.20","18.35","+0.10","2,266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

