"10309る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","80,962,653","1,215,947,832","15.00","15.20","14.85","14.85"," 0.00","11,723",
"103/09/02","103,179,962","1,496,711,022","14.85","14.85","14.20","14.30","-0.55","13,740",
"103/09/03","72,296,339","1,038,107,362","14.40","14.50","14.20","14.45","+0.15","10,274",
"103/09/04","75,618,652","1,098,508,702","14.50","14.70","14.35","14.40","-0.05","9,162",
"103/09/05","37,023,347","534,826,329","14.50","14.55","14.35","14.50","+0.10","5,083",
"103/09/09","71,647,483","1,057,805,634","14.65","14.90","14.65","14.70","+0.20","8,989",
"103/09/10","64,444,506","939,445,085","14.65","14.75","14.45","14.55","-0.15","7,976",
"103/09/11","67,677,204","996,218,960","14.65","14.90","14.55","14.80","+0.25","9,810",
"103/09/12","45,078,395","660,446,406","14.90","14.90","14.50","14.50","-0.30","7,267",
"103/09/15","42,680,079","611,689,699","14.40","14.45","14.25","14.25","-0.25","6,256",
"103/09/16","100,264,175","1,385,474,886","14.25","14.35","13.50","13.55","-0.70","13,709",
"103/09/17","71,730,527","990,094,461","13.70","13.95","13.65","13.80","+0.25","10,106",
"103/09/18","46,972,657","648,429,719","13.80","13.95","13.65","13.75","-0.05","7,302",
"103/09/19","59,586,801","816,258,149","13.85","13.90","13.60","13.65","-0.10","9,847",
"103/09/22","79,101,942","1,053,944,156","13.65","13.65","13.10","13.30","-0.35","12,084",
"103/09/23","41,301,214","549,253,757","13.30","13.40","13.20","13.25","-0.05","6,169",
"103/09/24","46,355,757","627,633,418","13.40","13.65","13.40","13.55","+0.30","6,980",
"103/09/25","49,293,030","659,731,930","13.65","13.70","13.10","13.20","-0.35","7,629",
"103/09/26","44,347,108","580,580,189","13.00","13.25","12.95","13.15","-0.05","6,928",
"103/09/29","36,973,900","488,804,866","13.40","13.40","13.10","13.15"," 0.00","6,409",
"103/09/30","83,875,714","1,077,803,795","13.15","13.30","12.65","12.85","-0.30","13,477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

