"9810る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","6,204,271","537,917,711","84.90","87.80","84.80","87.20","+3.00","3,500",
" 98/10/02","2,957,802","256,422,893","86.80","87.70","85.70","85.80","-1.40","1,811",
" 98/10/05","1,688,530","145,660,810","87.00","87.10","85.80","85.80"," 0.00","982",
" 98/10/06","1,955,787","168,663,080","86.50","86.80","85.70","86.20","+0.40","1,152",
" 98/10/07","9,603,167","852,994,491","87.00","89.80","87.00","88.40","+2.20","4,909",
" 98/10/08","4,213,925","374,259,892","89.80","89.90","87.00","87.20","-1.20","2,414",
" 98/10/09","2,819,193","249,641,261","88.30","89.50","87.80","88.10","+0.90","1,474",
" 98/10/12","5,382,274","485,296,860","88.90","91.20","88.70","89.70","+1.60","2,612",
" 98/10/13","2,318,611","205,168,779","88.00","89.20","87.80","88.40","-1.30","1,262",
" 98/10/14","1,688,625","148,916,300","88.40","88.60","87.80","88.30","-0.10","897",
" 98/10/15","2,321,105","202,949,713","88.60","88.80","86.70","86.90","-1.40","1,460",
" 98/10/16","1,943,840","171,759,984","88.50","88.90","88.00","88.20","+1.30","1,094",
" 98/10/19","5,455,878","495,763,020","90.60","91.70","90.00","90.00","+1.80","3,114",
" 98/10/20","2,629,062","234,844,818","90.50","90.50","88.90","89.00","-1.00","1,512",
" 98/10/21","1,832,976","164,433,796","90.00","90.20","89.20","89.40","+0.40","1,063",
" 98/10/22","2,104,229","188,002,494","89.60","90.40","88.70","88.80","-0.60","1,252",
" 98/10/23","1,356,802","121,316,137","90.10","90.10","88.90","88.90","+0.10","803",
" 98/10/26","1,277,586","113,950,417","90.00","90.00","88.60","88.60","-0.30","719",
" 98/10/27","1,112,335","97,897,848","88.00","88.60","87.80","88.30","-0.30","678",
" 98/10/28","1,118,422","98,436,336","88.00","88.80","87.70","87.90","-0.40","611",
" 98/10/29","2,231,321","192,843,088","86.90","87.20","85.80","87.00","-0.90","1,130",
" 98/10/30","790,274","68,865,418","87.80","87.90","86.60","86.70","-0.30","542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

