"8912る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","1,064,775","10,784,923","10.00","10.40","10.00","10.25","-0.05","299",
" 89/12/02","1,920,296","20,096,761","10.30","10.60","10.25","10.50","+0.25","471",
" 89/12/04","1,430,000","15,028,750","10.55","10.70","10.40","10.50"," 0.00","320",
" 89/12/05","904,621","9,479,580","10.60","10.60","10.35","10.55","+0.05","260",
" 89/12/06","2,361,797","25,269,423","10.75","10.85","10.55","10.60","+0.05","472",
" 89/12/07","774,374","8,143,633","10.50","10.65","10.40","10.50","-0.10","222",
" 89/12/08","2,385,635","25,467,769","10.50","10.80","10.50","10.80","+0.30","472",
" 89/12/11","4,788,384","53,939,812","10.90","11.45","10.90","11.30","+0.50","747",
" 89/12/12","3,239,270","36,914,785","11.40","11.60","11.20","11.30"," 0.00","678",
" 89/12/13","2,713,578","30,959,126","11.30","11.60","11.15","11.60","+0.30","589",
" 89/12/14","1,889,876","21,312,896","11.40","11.50","11.20","11.30","-0.30","454",
" 89/12/15","888,557","9,771,055","11.10","11.20","10.95","10.95","-0.35","255",
" 89/12/16","270,722","2,870,143","10.60","10.60","10.60","10.60","-0.35","116",
" 89/12/18","621,000","6,365,250","10.25","10.25","10.25","10.25","-0.35","158",
" 89/12/19","8,375,451","83,758,060","10.00","10.20","9.90","10.20","-0.05","1,110",
" 89/12/20","2,286,595","22,604,619","10.00","10.05","9.85","9.85","-0.35","462",
" 89/12/21","1,935,419","18,491,793","9.55","9.60","9.55","9.55","-0.30","373",
" 89/12/22","2,102,029","20,691,724","9.70","10.00","9.70","9.90","+0.35","488",
" 89/12/26","1,109,299","10,997,383","10.00","10.05","9.80","9.90"," 0.00","274",
" 89/12/27","1,476,880","14,240,908","9.60","9.75","9.60","9.65","-0.25","305",
" 89/12/28","1,786,589","17,176,150","9.35","9.90","9.35","9.90","+0.25","350",
" 89/12/29","1,896,569","18,824,447","9.80","10.00","9.80","10.00","+0.10","341",
" 89/12/30","1,623,014","16,207,035","9.95","10.10","9.70","10.05","+0.05","226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

