"10103る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","3,644,105","269,960,418","74.50","74.50","73.80","74.00","-0.50","1,619",
"101/03/02","4,913,730","366,050,869","74.50","75.20","74.00","74.10","+0.10","2,026",
"101/03/03","1,880,463","138,080,599","74.00","74.00","73.20","73.20","-0.90","836",
"101/03/05","4,173,434","309,538,476","73.90","74.50","73.70","74.40","+1.20","1,903",
"101/03/06","3,344,183","245,815,278","74.40","74.40","72.60","73.70","-0.70","1,569",
"101/03/07","4,426,698","323,538,137","73.00","73.80","72.40","72.90","-0.80","1,916",
"101/03/08","2,208,903","162,593,753","73.00","74.10","72.70","74.00","+1.10","1,156",
"101/03/09","2,908,286","215,211,764","74.20","74.40","73.10","74.20","+0.20","1,099",
"101/03/12","1,832,650","135,509,273","75.00","75.00","73.40","73.60","-0.60","802",
"101/03/13","4,392,325","328,208,202","74.10","75.20","73.90","74.80","+1.20","2,145",
"101/03/14","6,527,961","496,327,975","75.50","77.60","75.10","75.10","+0.30","3,108",
"101/03/15","2,512,136","188,939,980","75.10","75.80","74.80","75.30","+0.20","1,004",
"101/03/16","3,683,890","273,955,617","75.50","75.50","73.80","73.80","-1.50","1,570",
"101/03/19","2,178,714","160,374,936","74.20","74.30","73.00","74.00","+0.20","1,084",
"101/03/20","2,647,891","194,395,949","74.20","74.20","73.00","73.10","-0.90","1,081",
"101/03/21","4,265,739","312,816,912","73.50","73.60","73.00","73.50","+0.40","1,646",
"101/03/22","3,174,611","232,415,103","73.00","73.50","72.90","73.30","-0.20","1,672",
"101/03/23","4,291,692","312,225,094","72.90","73.00","72.60","72.60","-0.70","1,566",
"101/03/26","3,687,176","266,548,702","72.60","72.80","72.00","72.20","-0.40","1,903",
"101/03/27","2,888,263","209,572,216","73.00","73.20","72.20","72.70","+0.50","1,479",
"101/03/28","2,283,897","166,139,344","72.90","73.00","72.40","72.60","-0.10","1,126",
"101/03/29","6,747,497","489,994,275","72.70","73.50","72.00","72.60"," 0.00","2,481",
"101/03/30","4,701,528","343,758,093","72.50","73.60","72.40","73.30","+0.70","2,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

