"9605る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","3,474,098","144,543,218","42.15","42.15","41.15","41.20","-0.95","1,054",
" 96/05/03","12,728,593","519,513,985","41.40","41.70","39.50","41.45","+0.25","2,343",
" 96/05/04","6,648,096","281,124,403","41.80","42.80","41.80","42.40","+0.95","1,619",
" 96/05/07","7,551,073","322,633,480","42.40","43.25","42.00","42.55","+0.15","1,868",
" 96/05/08","3,747,830","159,184,971","42.55","42.85","42.00","42.45","-0.10","976",
" 96/05/09","2,794,236","117,790,667","42.45","42.45","41.95","42.25","-0.20","844",
" 96/05/10","2,643,146","112,624,968","42.50","42.85","42.30","42.55","+0.30","886",
" 96/05/11","1,338,751","56,118,121","41.90","42.00","41.85","41.90","-0.65","617",
" 96/05/14","3,274,735","137,257,440","42.00","42.10","41.60","41.85","-0.05","722",
" 96/05/15","5,405,700","228,996,257","41.90","42.70","41.60","42.30","+0.45","1,945",
" 96/05/16","2,192,037","92,995,455","42.60","42.70","42.00","42.40","+0.10","755",
" 96/05/17","7,243,096","315,834,978","43.00","44.05","42.80","43.80","+1.40","2,542",
" 96/05/18","7,087,783","309,328,108","43.75","44.00","43.40","43.45","-0.35","1,225",
" 96/05/21","3,009,141","130,759,939","43.80","43.80","43.00","43.45"," 0.00","963",
" 96/05/22","1,952,097","85,322,113","43.45","43.95","43.10","43.75","+0.30","609",
" 96/05/23","4,564,741","199,871,962","44.00","44.45","43.55","43.55","-0.20","1,033",
" 96/05/24","2,150,520","92,850,951","43.45","43.50","43.00","43.00","-0.55","627",
" 96/05/25","3,361,049","141,577,098","43.00","43.00","41.85","41.90","-1.10","1,239",
" 96/05/28","2,640,004","111,430,555","41.80","42.75","41.50","42.40","+0.50","892",
" 96/05/29","3,081,976","132,170,846","42.80","43.30","42.40","42.95","+0.55","1,214",
" 96/05/30","5,542,300","235,765,177","43.40","43.40","41.95","43.20","+0.25","1,626",
" 96/05/31","5,118,131","221,473,028","43.20","44.00","42.70","42.90","-0.30","1,800",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

