"9201る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","7,579,000","460,279,000","60.00","62.00","59.00","61.50","+0.50","1,870",
" 92/01/03","9,540,441","601,247,056","62.50","63.50","62.00","62.50","+1.00","3,273",
" 92/01/06","4,798,930","301,225,794","63.00","63.50","62.00","63.00","+0.50","2,159",
" 92/01/07","8,090,954","515,233,158","63.50","64.50","63.00","63.50","+0.50","2,586",
" 92/01/08","8,115,418","510,858,770","63.00","64.00","61.50","63.00","-0.50","2,898",
" 92/01/09","6,421,166","404,163,445","62.50","64.00","62.00","62.50","-0.50","2,079",
" 92/01/10","11,300,581","724,658,413","64.00","65.00","63.00","63.50","+1.00","3,789",
" 92/01/13","13,900,311","922,149,939","64.00","67.00","64.00","67.00","+3.50","5,182",
" 92/01/14","12,692,801","863,127,747","68.50","69.00","67.00","67.50","+0.50","4,319",
" 92/01/15","13,433,215","918,162,114","68.00","69.50","67.00","67.50"," 0.00","3,951",
" 92/01/16","8,613,462","573,923,721","67.50","68.00","66.00","66.00","-1.50","2,414",
" 92/01/17","4,297,174","284,107,774","65.50","67.00","65.00","66.50","+0.50","1,599",
" 92/01/20","3,768,959","246,445,667","65.50","66.50","65.00","65.00","-1.50","1,327",
" 92/01/21","5,636,945","368,684,632","65.00","66.50","64.50","64.50","-0.50","2,170",
" 92/01/22","3,682,296","235,757,022","64.50","65.00","63.00","64.50"," 0.00","1,554",
" 92/01/23","8,471,719","562,795,003","64.50","67.50","64.50","67.00","+2.50","2,876",
" 92/01/24","4,271,373","285,598,036","67.50","68.00","66.00","66.50","-0.50","1,624",
" 92/01/27","8,672,515","555,800,450","66.50","66.50","62.00","62.50","-4.00","2,638",
" 92/01/28","8,867,084","560,633,726","62.50","64.00","62.50","63.50","+1.00","1,825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

