"97年11月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","5,070,784","550,701,347","102.00","109.50","102.00","109.50","+7.00","2,414",
" 97/11/04","6,824,596","772,726,232","111.50","117.00","110.00","117.00","+7.50","3,795",
" 97/11/05","8,519,098","1,043,415,296","124.00","125.00","119.50","120.50","+3.50","4,673",
" 97/11/06","821,831","92,455,983","112.50","112.50","112.50","112.50","-8.00","560",
" 97/11/07","5,921,775","634,065,582","105.00","111.00","105.00","108.00","-4.50","3,574",
" 97/11/10","4,015,632","418,101,964","109.00","109.00","101.00","101.50","-6.50","2,574",
" 97/11/11","6,276,858","599,115,384","97.50","100.00","94.40","94.40","-7.10","3,480",
" 97/11/12","5,466,459","490,283,434","88.10","94.00","87.80","87.80","-6.60","3,386",
" 97/11/13","1,771,042","144,776,520","81.70","82.80","81.70","81.70","-6.10","967",
" 97/11/14","6,273,983","523,115,938","82.50","87.40","77.20","79.40","-2.30","3,620",
" 97/11/17","3,837,904","283,915,199","73.90","75.00","73.90","73.90","-5.50","1,901",
" 97/11/18","647,056","44,517,450","68.80","68.80","68.80","68.80","-5.10","334",
" 97/11/19","9,155,226","591,636,862","64.00","67.40","64.00","66.40","-2.40","4,527",
" 97/11/20","6,622,502","417,612,313","61.80","66.40","61.80","61.80","-4.60","3,683",
" 97/11/21","6,269,480","384,575,600","57.50","65.60","57.50","65.00","+3.20","3,555",
" 97/11/24","5,016,030","318,518,732","65.00","66.00","61.10","61.30","-3.70","2,913",
" 97/11/25","3,381,471","221,486,350","65.50","65.50","65.50","65.50","+4.20","1,192",
" 97/11/26","8,888,952","601,385,740","66.10","69.90","65.50","69.90","+4.40","4,693",
" 97/11/27","7,276,504","526,221,782","73.40","73.40","70.50","71.60","+1.70","4,092",
" 97/11/28","7,361,080","529,314,521","71.40","73.90","70.00","72.80","+1.20","4,515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

