"9305る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","8,245,368","114,656,430","14.00","14.05","13.50","13.85","-0.25","1,018",
" 93/05/04","13,449,712","189,971,280","13.90","14.30","13.90","14.20","+0.35","1,389",
" 93/05/05","14,136,473","194,380,931","14.20","14.25","13.40","13.40","-0.80","1,588",
" 93/05/06","14,407,520","197,531,372","13.80","14.10","13.30","13.80","+0.40","1,700",
" 93/05/07","8,888,481","124,519,342","13.60","14.20","13.60","14.15","+0.35","1,322",
" 93/05/10","8,176,628","114,014,477","13.90","14.15","13.80","13.80","-0.35","799",
" 93/05/11","10,513,294","146,053,998","14.00","14.05","13.60","14.00","+0.20","1,503",
" 93/05/12","8,404,432","118,755,405","14.20","14.25","14.00","14.00"," 0.00","1,019",
" 93/05/13","7,783,183","108,735,087","13.90","14.20","13.75","13.85","-0.15","915",
" 93/05/14","11,489,363","159,719,992","14.00","14.10","13.75","13.80","-0.05","1,192",
" 93/05/17","18,069,672","238,156,258","13.60","13.60","12.85","13.45","-0.35","1,553",
" 93/05/18","12,063,583","162,091,428","13.40","13.60","13.30","13.40","-0.05","1,300",
" 93/05/19","15,336,813","214,996,103","13.75","14.30","13.65","14.20","+0.80","1,950",
" 93/05/20","11,852,383","166,839,314","14.00","14.35","13.80","13.80","-0.40","1,567",
" 93/05/21","9,144,035","129,631,072","13.90","14.30","13.90","14.15","+0.35","1,286",
" 93/05/24","5,538,932","78,514,425","14.10","14.30","14.05","14.10","-0.05","870",
" 93/05/25","4,642,222","65,686,010","14.10","14.30","14.10","14.10"," 0.00","678",
" 93/05/26","17,676,855","257,823,368","14.25","14.80","14.25","14.65","+0.55","2,585",
" 93/05/27","5,655,483","82,640,496","14.70","14.75","14.50","14.55","-0.10","1,065",
" 93/05/28","8,587,100","125,069,974","14.60","14.70","14.45","14.55"," 0.00","1,171",
" 93/05/31","4,977,448","72,139,980","14.50","14.65","14.40","14.45","-0.10","783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

