"98年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","39,037,913","1,941,216,600","49.30","50.40","48.65","50.20","+1.65","11,928",
" 98/07/02","51,040,303","2,581,747,349","50.30","51.20","49.90","50.80","+0.60","13,680",
" 98/07/03","49,762,601","2,549,271,751","51.00","52.00","50.60","51.00","+0.20","13,706",
" 98/07/06","40,081,910","2,011,523,950","51.10","51.10","49.65","50.10","-0.90","9,848",
" 98/07/07","29,944,475","1,523,303,401","50.80","51.40","50.20","50.80","+0.70","8,709",
" 98/07/08","40,922,687","2,056,810,086","50.20","51.00","49.80","51.00","+0.20","8,944",
" 98/07/09","64,977,562","3,377,312,878","51.50","52.70","51.00","51.50","+0.50","18,623",
" 98/07/10","23,576,335","1,209,105,985","51.70","51.90","50.90","51.10","-0.40","6,525",
" 98/07/13","82,207,405","3,980,780,944","50.70","50.90","47.60","47.70","-3.40","25,313",
" 98/07/14","34,396,140","1,660,080,694","48.40","48.65","47.80","48.40","+0.70","9,306",
" 98/07/15","47,343,864","2,351,989,994","49.00","50.20","48.70","49.80","+1.40","14,093",
" 98/07/16","47,038,066","2,400,371,000","51.00","51.60","50.00","50.20","+0.40","14,064",
" 98/07/17","28,049,029","1,427,133,979","51.00","51.30","50.30","51.30","+1.10","8,272",
" 98/07/20","53,647,729","2,798,423,827","52.10","52.50","51.60","52.00","+0.70","13,359",
" 98/07/21","35,856,515","1,855,864,440","52.50","52.60","51.00","51.60","-0.40","9,610",
" 98/07/22","43,906,944","2,290,456,181","52.00","52.70","51.60","51.70","+0.10","11,087",
" 98/07/23","27,388,402","1,397,930,791","51.70","51.80","50.20","51.20","-0.50","8,327",
" 98/07/24","26,122,674","1,338,716,568","51.90","51.90","50.80","50.90","-0.30","7,030",
" 98/07/27","31,789,982","1,634,531,033","51.40","52.20","50.70","51.70","+0.80","7,931",
" 98/07/28","30,492,769","1,590,275,796","51.90","52.60","51.80","52.00","+0.30","8,341",
" 98/07/29","32,289,514","1,671,836,871","52.60","52.80","51.10","51.20","-0.80","8,812",
" 98/07/30","37,379,575","1,898,470,158","51.00","51.70","50.40","50.60","-0.60","9,437",
" 98/07/31","22,440,831","1,137,621,623","51.00","51.20","50.40","50.40","-0.20","7,343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

